日期,开盘,收盘,最高,最低,周成交量
2017-05-19,32.93,32.93,32.93,32.93,17162
2017-05-26,36.22,53.02,53.02,36.22,3127558
2017-06-02,58.32,48.4,58.32,45.52,36784123
2017-06-09,49.01,44.51,50.34,43.0,35892513
2017-06-16,43.51,42.54,43.86,41.38,18946897
2017-06-23,42.55,52.74,54.38,42.07,52702031
2017-06-30,53.77,53.05,57.0,51.23,43655029
2017-07-07,53.38,53.11,57.36,51.28,35577464
2017-07-14,52.61,46.13,54.7,44.96,25250390
2017-07-21,45.18,45.15,45.99,42.0,19531157
2017-07-28,44.8,46.73,48.88,43.85,22751941
2017-08-04,46.06,43.88,46.67,43.5,12792737
2017-08-11,43.95,42.63,45.09,41.81,8766629
2017-08-18,42.67,44.49,46.55,42.45,12298069
2017-08-25,44.84,44.35,46.88,43.25,9852002
2017-09-01,44.51,49.98,51.63,44.51,19898223
2017-09-08,49.35,50.89,52.25,48.4,14812164
2017-09-15,51.99,52.46,55.0,51.27,17751974
2017-09-22,52.33,53.04,56.58,52.02,14125264
2017-09-29,52.61,53.97,55.88,49.79,7977710
2017-10-13,55.28,52.95,57.95,52.9,8672055
2017-10-20,52.9,57.19,57.68,51.03,7289876
2017-10-27,58.85,63.71,67.08,57.0,21598957
2017-11-03,62.8,57.5,65.33,57.0,15597764
2017-11-10,58.2,61.58,64.68,57.4,12705520
2017-11-17,61.94,53.59,63.25,53.08,11652504
2017-11-24,53.58,52.64,55.94,52.01,5698460
2017-12-01,52.3,52.4,52.98,49.39,4799592
2017-12-08,51.98,52.76,53.36,49.03,4467284
2017-12-15,52.62,52.12,53.66,51.15,3112321
2017-12-22,52.25,53.22,54.2,50.88,2734615
2017-12-29,53.2,56.33,56.99,52.7,5007781
2018-01-05,56.78,54.75,56.79,54.17,2777688
2018-01-12,56.21,51.11,58.32,50.5,5567819
2018-01-19,51.0,49.85,51.38,48.6,2985105
2018-01-26,49.51,47.04,51.38,46.38,5262796
2018-02-02,46.98,43.47,46.98,42.18,3584526
2018-02-09,42.69,37.92,43.12,35.11,4097388
2018-02-14,38.43,39.67,40.49,38.05,1768702
2018-02-23,40.0,40.0,40.5,39.68,771075
2018-03-02,40.28,41.71,43.6,40.28,3387296
2018-03-09,41.32,43.76,43.98,41.32,3157284
2018-03-16,44.12,43.31,47.88,42.53,5036111
2018-03-23,43.02,39.98,46.01,39.97,4318649
2018-03-30,39.13,44.17,45.48,37.17,5049017
2018-04-04,44.28,44.16,46.4,43.61,3013021
2018-04-13,43.46,48.09,50.77,43.4,11267643
2018-04-20,47.24,44.17,48.01,42.58,4851844
2018-04-27,43.56,42.89,46.75,41.28,6058655
2018-05-04,42.91,41.19,43.24,40.7,2393694
2018-05-11,41.36,41.63,42.88,41.2,3858186
2018-05-18,41.22,41.94,47.5,40.8,10632136
2018-05-25,42.17,46.06,48.5,42.17,18816500
2018-06-01,45.1,42.67,46.39,41.51,9461072
2018-06-08,42.97,42.93,46.44,41.31,5734138
2018-06-15,42.61,41.57,43.78,41.4,3349556
2018-06-22,40.72,27.86,41.4,26.88,3796809
2018-06-29,27.65,26.55,28.22,25.62,4791267
2018-07-06,25.98,25.9,27.18,25.7,4110056
2018-07-13,25.9,28.53,30.4,25.8,26298493
2018-07-20,27.6,27.26,27.99,26.17,10326032
2018-07-27,26.79,26.76,28.19,26.55,7173200
2018-08-03,26.58,26.04,27.14,25.0,4085308
2018-08-10,26.05,26.06,26.18,25.1,2721294
2018-08-17,25.7,25.11,26.68,25.1,2150625
2018-08-24,25.3,23.04,25.88,22.86,3149113
2018-08-31,22.94,22.13,23.64,22.09,2706490
2018-09-07,22.12,19.56,22.3,19.51,4810212
