日期,开盘,收盘,最高,最低,周成交量
2021-06-04,9.71,9.81,10.0,9.7,16156785
2021-06-11,9.78,9.59,9.92,9.56,52733485
2021-06-18,9.59,9.54,9.66,9.2,18227342
2021-06-25,9.5,9.91,9.96,9.45,37732433
2021-07-02,9.96,9.82,10.29,9.81,187726567
2021-07-09,9.82,9.7,10.07,9.5,43072296
2021-07-16,9.74,9.69,10.05,9.63,18569222
2021-07-23,9.69,9.32,9.89,9.29,20921809
2021-07-30,9.3,8.96,9.3,8.6,28686351
2021-08-06,9.03,8.96,9.46,8.75,31089020
2021-08-13,8.97,8.84,9.17,8.79,20622275
2021-08-20,8.85,8.15,9.01,8.06,24003163
2021-08-27,8.15,8.26,8.48,8.06,18952384
2021-09-03,8.21,7.83,8.21,7.71,20720184
2021-09-10,7.83,7.97,8.24,7.8,17817089
2021-09-17,7.97,8.15,8.2,7.78,18024321
2021-09-24,8.12,8.36,8.4,8.07,9689529
2021-09-30,8.36,8.34,8.52,8.22,15495217
2021-10-08,8.36,8.36,8.42,8.25,1993332
2021-10-15,8.37,8.2,8.54,8.17,23091422
2021-10-22,8.19,7.99,8.25,7.9,13487757
2021-10-29,7.99,7.82,8.1,7.74,13845437
2021-11-05,7.82,7.82,7.88,7.64,14008050
2021-11-12,7.8,7.81,7.82,7.6,12451965
2021-11-19,7.81,8.01,8.15,7.81,21712672
2021-11-26,8.01,8.1,8.18,7.92,13831331
2021-12-03,8.18,8.0,8.37,7.87,16884220
2021-12-10,7.98,8.14,8.17,7.78,23048765
2021-12-17,8.13,7.98,8.25,7.96,22891626
2021-12-24,7.95,8.01,8.1,7.93,19355651
2021-12-31,7.99,8.19,8.24,7.37,25563566
2022-01-07,8.23,7.84,8.23,7.75,35888575
2022-01-14,7.86,8.36,8.39,7.8,90200932
2022-01-21,8.36,7.45,8.36,7.43,111547035
2022-01-28,7.41,6.96,7.45,6.94,48495732
2022-02-11,7.01,6.72,7.09,6.71,32617720
2022-02-18,6.71,7.07,7.1,6.66,29198373
2022-02-25,7.08,7.17,7.19,6.83,51800648
2022-03-04,7.13,7.14,7.26,7.07,56892618
2022-03-11,7.08,7.14,7.17,6.32,72872858
2022-03-18,7.63,6.97,7.63,6.38,85310929
2022-03-25,6.98,6.8,7.09,6.78,43906445
2022-04-01,6.78,6.88,7.01,6.69,44390002
2022-04-08,6.85,6.67,6.97,6.64,16962557
2022-04-15,6.67,6.78,6.85,6.55,48379630
2022-04-22,6.72,6.3,6.82,6.2,99115127
2022-04-29,6.29,6.22,6.29,5.93,91793307
2022-05-06,6.23,6.37,6.48,6.13,21340000
2022-05-13,6.4,6.47,6.6,6.24,37204114
2022-05-20,6.53,6.43,6.53,6.17,46494910
2022-05-27,6.44,6.19,6.54,6.14,108426222
2022-06-02,6.19,6.38,6.45,6.16,72972117
2022-06-10,6.38,6.48,6.64,6.31,63222302
2022-06-17,6.47,6.77,6.77,6.35,79677163
2022-06-24,6.84,6.87,6.93,6.69,30888646
2022-07-01,6.87,6.94,7.03,6.8,31664109
2022-07-08,6.93,6.98,7.25,6.7,45790507
2022-07-15,6.98,6.73,7.04,6.69,27959003
2022-07-22,6.73,6.74,6.87,6.63,24596741
2022-07-29,6.7,6.6,6.8,6.59,27153708
2022-08-05,6.58,6.63,6.63,6.36,44623619
2022-08-12,6.64,6.7,6.71,6.52,40990517
2022-08-19,6.7,6.52,6.7,6.51,44453614
2022-08-26,6.5,6.39,6.57,6.32,53495419
2022-09-02,6.39,6.45,6.54,6.33,56871457
2022-09-09,6.49,6.48,6.7,6.35,33902536
2022-09-16,6.48,6.25,6.55,6.24,32534938
