日期,开盘,收盘,最高,最低,周成交量
2022-10-21,50.88,45.95,55.28,42.22,24375517
2022-10-28,44.34,38.3,48.51,38.01,29123660
2022-11-04,38.0,41.69,42.5,37.5,16512786
2022-11-11,41.49,40.67,43.76,40.65,12566677
2022-11-18,40.67,40.52,42.51,39.75,10354824
2022-11-25,40.61,38.64,40.72,38.38,6443070
2022-12-02,37.8,47.21,47.21,37.64,10888656
2022-12-09,46.86,43.22,49.58,42.9,13377475
2022-12-16,45.58,55.8,57.9,42.9,27354845
2022-12-23,54.9,56.26,59.89,50.74,22094375
2022-12-30,55.3,49.9,58.35,47.7,17016184
2023-01-06,49.6,50.75,54.3,49.0,10180894
2023-01-13,50.0,49.42,51.84,48.03,6863330
2023-01-20,49.75,51.42,52.99,48.82,8449023
2023-02-03,52.5,52.9,53.41,49.8,6863740
2023-02-10,52.82,53.0,54.5,50.9,8049949
2023-02-17,52.32,51.12,55.97,49.9,7362318
2023-02-24,50.76,48.45,52.38,48.43,4200767
2023-03-03,48.23,49.9,51.0,47.35,4292694
2023-03-10,49.72,50.76,52.31,48.09,4784906
2023-03-17,50.7,50.47,53.86,48.12,8353400
2023-03-24,50.42,58.89,62.88,50.41,16627364
2023-03-31,58.37,56.95,60.85,54.5,8141696
2023-04-07,56.45,60.3,66.4,56.09,16057586
2023-04-14,59.81,63.7,71.2,57.86,20239205
2023-04-21,63.0,54.16,63.0,53.81,10918306
2023-04-28,53.8,51.46,54.65,48.49,6613815
2023-05-05,50.61,52.69,53.32,49.5,3134434
2023-05-12,52.29,52.5,54.34,50.01,7819492
2023-05-19,51.98,51.63,53.14,49.59,6527531
2023-05-26,51.63,47.76,51.69,47.0,5437329
2023-06-02,47.76,51.65,51.82,46.25,7409442
2023-06-09,52.0,53.58,57.4,51.01,15562373
2023-06-16,52.25,63.65,63.65,52.01,13624260
2023-06-21,63.65,65.12,73.69,60.08,16981297
2023-06-30,64.0,57.06,64.54,54.52,9504198
2023-07-07,57.6,57.22,61.99,55.57,9236637
2023-07-14,56.93,61.75,62.96,54.39,9917105
2023-07-21,61.0,52.56,62.75,52.5,8897609
2023-07-28,52.5,56.5,56.6,50.16,6246625
2023-08-04,56.49,73.8,73.8,52.77,20150697
2023-08-11,74.1,70.3,88.56,70.01,40593624
2023-08-18,67.0,68.83,84.48,66.53,30387450
2023-08-25,67.0,92.16,103.08,67.0,38571834
2023-09-01,109.49,84.49,109.49,84.18,32733027
2023-09-08,84.51,76.93,85.8,72.7,17127652
2023-09-15,75.97,69.32,77.45,69.04,11608059
2023-09-22,68.99,68.5,70.66,64.71,10107158
2023-09-28,67.22,67.09,69.22,65.2,8647925
2023-10-13,65.8,62.6,67.93,62.39,7627325
2023-10-20,62.61,59.39,62.91,59.34,6181512
2023-10-27,58.93,59.02,62.85,56.5,7167280
2023-11-03,58.71,60.46,61.61,58.56,4650348
2023-11-10,61.08,62.77,65.96,61.08,8559425
2023-11-17,63.33,66.64,67.5,63.33,9266753
2023-11-24,66.16,62.81,73.7,62.8,15312829
2023-12-01,62.64,65.5,68.0,61.83,10048511
2023-12-08,65.37,67.83,68.36,62.37,12633719
2023-12-15,67.33,69.14,75.09,66.8,19031832
2023-12-22,69.84,57.5,71.3,57.44,13449553
2023-12-29,57.65,59.12,59.86,54.3,7188450
2024-01-05,59.0,56.94,59.4,56.7,4160654
2024-01-12,56.77,53.59,57.14,52.4,4943428
2024-01-19,53.02,49.63,53.67,48.81,4267377
2024-01-26,49.96,48.4,49.96,44.91,6784057
2024-02-02,48.6,38.74,48.88,37.0,5240169
2024-02-08,38.76,33.7,38.76,28.25,8429767
2024-02-23,34.0,44.2,45.55,34.0,13584178
2024-03-01,43.34,48.3,53.57,42.12,18105329
2024-03-08,47.7,44.72,48.01,43.8,9654221
2024-03-15,44.22,46.32,48.0,44.22,8027584
2024-03-22,46.2,51.06,52.66,46.2,12752592
2024-03-29,53.0,46.46,54.3,43.26,12469415
2024-04-03,46.9,44.45,48.99,43.48,5822296
2024-04-12,44.4,41.84,44.8,40.38,5259542
2024-04-19,41.6,37.73,41.72,35.77,6062888
2024-04-26,37.04,47.81,47.81,35.66,9249181
2024-04-30,48.15,47.1,52.0,46.78,11284787
2024-05-10,48.0,51.9,54.23,47.14,16577837
2024-05-17,49.0,46.92,49.8,46.03,13062063
2024-05-24,46.43,45.65,49.57,45.5,9774933
2024-05-31,45.9,47.18,47.57,45.32,5412167
2024-06-07,46.87,43.32,47.66,42.58,5846523
2024-06-14,43.11,45.79,45.95,42.22,7851422
2024-06-21,45.08,42.55,46.0,41.92,6962782
2024-06-28,42.43,42.0,43.9,39.67,6211436
2024-07-05,42.16,41.3,43.86,39.23,6628600
2024-07-12,40.71,41.31,42.38,39.25,5333942
2024-07-19,41.41,40.88,42.19,39.39,4926539
2024-07-26,40.75,41.1,42.26,39.51,5014226
2024-08-02,41.15,41.92,45.6,40.65,7379166
2024-08-09,41.8,39.79,43.03,39.78,6153355
2024-08-16,39.58,39.56,40.19,38.65,4054900
2024-08-23,39.56,36.62,40.11,35.96,3704109
2024-08-30,36.77,38.76,39.39,35.7,5122300
2024-09-06,38.76,37.06,38.92,37.01,3683696
2024-09-13,36.49,36.16,37.97,36.01,2874400
2024-09-20,36.17,36.92,37.68,34.86,2378900
2024-09-27,36.6,49.4,50.52,36.5,14941922
2024-09-30,50.88,59.12,59.19,49.93,7583227
2024-10-11,70.91,52.07,70.94,51.0,22244486
2024-10-18,52.2,56.0,57.98,50.26,14847464
2024-10-25,56.02,56.0,58.32,54.18,14721572
2024-11-01,56.11,51.26,57.87,51.11,12401533
2024-11-08,51.6,57.39,60.36,51.1,14540584
2024-11-15,56.6,55.56,60.87,54.72,13497836
2024-11-22,55.5,54.18,59.11,51.0,13245287
2024-11-29,54.28,58.65,60.38,51.34,11363836
2024-12-06,57.23,64.44,70.88,56.81,22452063
2024-12-13,63.3,61.75,64.73,58.65,19788237
2024-12-20,62.88,58.92,65.68,55.2,17111266
2024-12-27,58.71,54.84,58.92,52.52,9113165
2025-01-03,55.72,61.68,63.54,55.08,22251353
2025-01-10,59.0,58.95,66.99,53.49,26663813
2025-01-17,57.88,62.07,70.0,56.32,39332132
2025-01-24,62.33,66.73,67.37,60.5,29850750
2025-01-27,77.0,80.08,80.08,75.0,15815584
2025-02-07,81.0,84.39,95.98,74.5,41446232
2025-02-14,83.29,80.88,90.99,78.14,41834168
2025-02-21,80.58,79.98,83.55,75.01,27001191
