日期,开盘,收盘,最高,最低,周成交量
2023-07-14,42.88,45.34,65.48,42.1,64034219
2023-07-21,44.98,41.81,45.28,41.69,24632997
2023-07-28,40.68,41.57,43.2,40.08,14431986
2023-08-04,41.7,41.56,43.33,41.21,13562796
2023-08-11,41.82,46.13,47.88,41.56,27415070
2023-08-18,46.88,48.35,52.2,45.37,35896856
2023-08-25,48.01,39.06,48.5,38.83,21920357
2023-09-01,41.0,46.88,54.0,39.06,31417470
2023-09-08,46.16,45.07,49.16,43.86,20515612
2023-09-15,45.07,42.98,45.5,42.0,8938214
2023-09-22,42.02,46.32,47.98,42.0,15676663
2023-09-28,47.22,49.49,52.8,46.06,29790004
2023-10-13,49.0,45.45,51.8,44.9,25084807
2023-10-20,45.08,44.27,46.1,42.11,11841030
2023-10-27,43.8,42.93,43.86,40.36,9556704
2023-11-03,42.5,45.97,47.3,42.09,14353625
2023-11-10,45.01,48.25,49.4,45.0,20261015
2023-11-17,47.99,52.18,53.0,47.99,18986517
2023-11-24,51.83,48.42,57.8,48.11,19794743
2023-12-01,48.42,48.47,52.8,47.81,10534131
2023-12-08,48.47,47.71,48.95,46.83,7428752
2023-12-15,47.93,51.02,54.2,46.1,12859759
2023-12-22,51.03,49.01,53.07,48.98,9518895
2023-12-29,48.97,51.62,51.85,47.08,7459532
2024-01-05,51.63,51.98,53.24,49.5,8693086
2024-01-12,50.88,49.08,52.7,48.65,10876359
2024-01-19,48.63,44.7,49.13,44.5,5644881
2024-01-26,44.86,42.72,45.0,41.22,4560298
2024-02-02,42.77,36.7,43.99,35.03,4835249
2024-02-08,35.16,36.15,37.5,29.71,7061232
2024-02-23,35.89,47.5,48.9,35.36,7949225
2024-03-01,49.77,44.99,51.0,42.82,10301709
2024-03-08,44.67,46.74,56.45,43.75,14422478
2024-03-15,45.8,53.3,57.02,44.62,15371611
2024-03-22,52.95,48.81,53.49,48.06,10963709
2024-03-29,48.8,46.9,52.18,45.0,10633799
