日期,开盘,收盘,最高,最低,周成交量
2022-12-16,12200.0,12127.5,12417.7,12091.2,982522
2022-12-23,12045.0,11710.0,12094.4,11660.9,199123
2022-12-30,11690.0,11774.2,12200.0,11680.0,123262
2023-01-06,11774.2,12260.0,12284.8,11711.0,100785
2023-01-13,12259.8,12200.0,12490.0,12160.0,114076
2023-01-20,12199.8,12788.6,12812.6,12197.0,105815
2023-02-03,12900.0,12980.0,13070.2,12518.0,110500
2023-02-10,12905.0,12959.2,13120.0,12706.2,74027
2023-02-17,12958.0,12331.9,13165.3,12300.4,119420
2023-02-24,12331.9,12621.3,12869.6,12240.1,152145
2023-03-03,12589.8,12642.0,12998.0,12330.0,88447
2023-03-10,12604.5,12702.0,13637.4,12300.0,1890282
2023-03-17,12710.0,13318.2,13660.0,12710.0,1671924
2023-03-24,13350.0,13577.6,13885.0,13091.3,490458
2023-03-31,13800.0,13548.0,14078.7,13195.5,686911
2023-04-07,13820.0,14565.7,14776.3,13653.6,700932
2023-04-14,14581.1,14476.8,14794.4,13760.2,506079
2023-04-21,14552.8,13380.0,14583.5,13282.8,486303
2023-04-28,13331.4,13562.0,13856.0,12958.5,367884
2023-05-05,13466.4,13240.0,13550.0,13038.3,137818
2023-05-12,13146.5,12823.0,13455.0,12721.6,187606
2023-05-19,12748.5,13460.0,13540.0,12491.0,285875
2023-05-26,13499.9,13600.0,13823.9,13205.8,672775
2023-06-02,13640.9,13877.9,13941.0,13462.3,262014
2023-06-09,13880.0,13590.0,14096.1,13218.8,224174
2023-06-16,13599.0,13810.0,13888.0,13495.7,132953
2023-06-21,14010.3,13420.0,14230.0,13400.0,200210
2023-07-07,13749.7,13115.0,14100.0,13047.3,296450
2023-07-14,13124.9,13258.7,13361.7,13030.1,185874
2023-07-21,13258.6,13182.0,13385.0,13090.0,78248
2023-07-28,13200.0,13055.0,13222.4,12850.0,90436
2023-08-04,13100.0,13268.7,13423.2,13010.2,74186
2023-08-11,13267.4,12976.9,13328.0,12960.0,25462
2023-08-18,12946.7,12709.3,12985.8,12630.0,78643
2023-08-25,12709.2,12356.1,12850.0,12330.0,68944
2023-09-01,12595.5,13033.3,13252.3,12345.8,289852
2023-09-08,13070.0,12986.0,13396.1,12880.0,490851
2023-09-15,12986.0,12690.0,13460.0,12613.0,390438
2023-09-22,12662.4,12737.6,12740.0,12460.1,107677
2023-09-28,12749.9,12953.6,13053.0,12700.0,53196
2023-10-13,12931.0,12834.2,13017.0,12783.3,63171
2023-10-20,12834.3,12386.8,12834.7,12313.9,72597
2023-10-27,12355.8,12520.0,12688.0,11922.9,102098
2023-11-03,12531.3,12741.0,12784.7,12450.0,69748
2023-11-10,12817.4,12728.5,13012.0,12658.0,94823
2023-11-17,12819.3,12610.0,12819.9,12544.4,57661
2023-11-24,12610.4,12110.0,12755.9,12100.0,52112
2023-12-01,12100.0,12137.6,12350.0,12060.1,47175
2023-12-08,12143.8,12008.8,12229.9,11916.6,43853
2023-12-15,11981.6,12080.0,12393.0,11934.8,47144
2023-12-22,12080.0,11995.0,12123.9,11819.0,42630
2023-12-29,11995.1,12030.0,12085.0,11456.7,91975
