日期,开盘,收盘,最高,最低,周成交量
2019-06-21,11.94,14.33,14.33,11.94,76421
2019-06-28,15.76,23.08,23.08,15.76,3135481
2019-07-05,25.39,29.3,31.23,25.39,123640940
2019-07-12,28.86,26.6,31.23,24.52,139804847
2019-07-19,25.8,22.78,28.88,22.64,100633857
2019-07-26,22.81,21.93,22.93,20.5,63556373
2019-08-02,21.36,20.41,21.65,19.51,54394685
2019-08-09,20.36,18.7,21.17,18.61,55827956
2019-08-16,18.71,18.47,19.65,18.05,35249185
2019-08-23,18.55,18.73,20.45,18.46,46821252
2019-08-30,18.05,18.95,19.7,18.0,35019357
2019-09-06,18.95,20.4,21.2,18.83,52692040
2019-09-12,20.49,21.37,22.25,20.01,51025947
2019-09-20,21.11,21.34,21.68,20.17,42732465
2019-09-27,21.35,19.79,21.7,19.16,42087410
2019-09-30,19.36,18.79,19.73,18.79,5098212
2019-10-11,18.8,18.82,19.12,18.25,12835454
2019-10-18,19.0,18.67,19.15,18.35,20250163
2019-10-25,18.49,17.52,19.08,17.2,21327159
2019-11-01,17.37,15.7,17.65,15.51,19263333
2019-11-08,15.8,16.0,16.37,15.52,15119330
2019-11-15,15.68,15.6,16.36,15.47,18816898
2019-11-22,15.6,17.01,17.5,15.5,30236215
2019-11-29,17.01,15.31,17.17,14.82,23200275
2019-12-06,15.17,15.39,15.7,15.04,14530010
2019-12-13,15.44,15.29,15.75,15.11,13127364
2019-12-20,15.34,15.96,16.47,15.21,22434643
2019-12-27,15.72,16.07,16.37,15.49,19330894
2020-01-03,16.09,16.22,16.96,15.66,21387978
2020-01-10,16.07,16.33,16.47,15.89,16610417
2020-01-17,16.33,16.05,16.88,16.03,21240597
2020-01-23,16.12,14.55,16.32,14.38,10359896
2020-02-07,13.1,12.71,13.1,11.79,14481893
2020-02-14,12.68,12.83,13.29,12.63,14817355
2020-02-21,12.83,13.81,14.17,12.83,18045624
2020-02-28,13.66,12.66,14.18,12.64,22110687
2020-03-06,12.66,16.14,16.14,12.66,33700739
