日期,开盘,收盘,最高,最低,周成交量
2021-11-19,20.84,33.29,33.29,20.84,27973964
2021-11-26,34.8,31.41,36.72,29.61,90275086
2021-12-03,30.7,28.81,33.57,28.46,50724292
2021-12-10,28.33,32.3,32.3,27.3,46958038
2021-12-17,32.0,30.14,35.5,30.07,70267881
2021-12-24,29.74,30.35,36.14,29.2,63623635
2021-12-31,30.0,29.0,30.65,28.71,23181797
2022-01-07,28.9,27.41,29.19,27.35,14737961
2022-01-14,27.3,26.32,28.37,26.27,13993985
2022-01-21,26.32,23.4,27.0,23.22,13723996
2022-01-28,23.21,22.42,24.54,21.75,10847956
2022-02-11,23.0,22.22,23.42,22.2,7958998
2022-02-18,22.1,24.38,26.9,22.0,24090795
2022-02-25,24.5,24.13,25.55,23.46,14384703
2022-03-04,24.17,23.51,25.01,23.34,9739146
2022-03-11,23.51,21.66,23.8,20.61,8172547
2022-03-18,21.4,20.61,21.6,19.12,8037581
2022-03-25,20.85,21.07,22.6,20.55,10157805
2022-04-01,21.04,20.06,21.06,19.92,5274422
2022-04-08,20.09,19.22,20.44,19.02,2861579
2022-04-15,19.1,18.61,19.66,17.58,5877363
2022-04-22,18.58,21.14,21.47,18.58,21542756
2022-04-29,21.82,16.65,21.9,15.45,27747185
2022-05-06,16.97,17.19,17.71,16.53,5101945
2022-05-13,17.33,18.3,18.86,16.8,11825931
2022-05-20,18.23,18.36,18.7,17.68,10462812
2022-05-27,18.46,18.25,19.45,17.75,10619467
2022-06-02,18.73,19.12,19.24,17.97,7074630
2022-06-10,18.96,18.84,19.62,17.77,10651357
2022-06-17,18.91,19.69,20.6,18.28,18507254
2022-06-24,19.73,21.97,23.96,19.03,47379775
2022-07-01,21.59,19.54,21.88,19.36,26821780
2022-07-08,19.57,19.47,20.08,19.19,9699348
2022-07-15,19.4,18.38,19.4,17.68,9488024
2022-07-22,18.27,18.8,19.44,18.27,8533633
2022-07-29,18.91,19.32,19.76,18.03,8936803
2022-08-05,19.29,18.99,20.29,18.66,10447039
2022-08-12,18.96,19.88,20.42,18.58,11839296
2022-08-19,19.84,18.6,19.99,18.58,9750835
2022-08-26,18.59,17.45,18.65,17.35,5084591
2022-09-02,17.31,17.46,17.8,17.05,2933685
2022-09-09,17.46,17.65,17.86,17.31,2512560
2022-09-16,17.65,17.1,17.84,16.9,2555335
2022-09-23,16.95,16.64,17.99,16.6,5357911
2022-09-30,16.5,15.35,16.69,15.32,2974657
2022-10-14,15.32,15.81,15.94,14.71,3003069
2022-10-21,15.81,15.59,16.11,15.54,2441463
2022-10-28,15.63,14.92,15.98,14.84,2860254
2022-11-04,14.75,16.06,16.28,14.73,3606036
2022-11-11,15.95,16.0,16.55,15.83,3415158
2022-11-18,16.1,16.51,16.93,15.82,5075394
2022-11-25,16.51,16.16,16.54,15.89,3809828
2022-12-02,16.06,16.33,16.76,15.97,3768981
2022-12-09,16.33,15.76,16.49,15.76,4243680
2022-12-16,15.86,15.63,16.22,15.6,3601430
2022-12-23,15.62,14.66,16.02,14.57,5289401
2022-12-30,14.67,14.93,15.21,14.67,2700809
2023-01-06,14.93,15.08,15.26,14.85,2661980
2023-01-13,15.12,14.94,15.23,14.8,3270900
2023-01-20,14.88,15.77,15.98,14.88,5358076
2023-02-03,15.85,16.2,16.37,15.8,4925744
2023-02-10,16.2,16.7,16.89,16.04,5259843
2023-02-17,16.7,16.6,16.76,16.04,4765381
2023-02-24,17.12,16.73,17.16,16.3,6739644
2023-03-03,16.63,16.59,16.82,16.16,4922088
2023-03-10,16.59,17.58,17.84,16.45,15870694
2023-03-17,17.35,17.02,19.04,16.8,21514717
2023-03-24,16.9,18.05,18.45,16.24,26753078
2023-03-31,18.06,17.03,18.09,16.64,13383948
2023-04-07,17.04,16.56,17.04,16.3,6541817
2023-04-14,16.46,15.66,16.54,15.35,6174069
2023-04-21,15.78,14.62,15.78,14.6,4347806
2023-04-28,14.81,15.06,15.07,14.2,3559145
2023-05-05,15.06,15.14,15.27,14.84,1448609
2023-05-12,15.19,14.93,15.35,14.6,3176645
2023-05-19,14.99,15.34,15.35,14.8,2448445
2023-05-26,15.5,15.74,15.76,15.25,2895000
2023-06-02,15.86,15.65,15.86,15.46,3030108
2023-06-09,15.59,15.71,15.8,15.27,3037963
2023-06-16,15.7,15.56,16.23,15.52,6307645
2023-06-21,15.57,15.4,15.83,15.33,2511445
2023-06-30,15.36,16.1,16.15,15.05,4344765
2023-07-07,16.22,19.3,20.98,15.96,45077973
2023-07-14,17.98,17.93,20.5,17.59,58298978
2023-07-21,17.73,16.37,17.86,16.32,18397471
2023-07-28,16.35,17.15,17.44,16.32,14462109
2023-08-04,17.14,17.09,17.49,16.89,11620900
2023-08-11,17.01,16.49,17.2,16.45,6997200
2023-08-18,16.25,16.78,17.0,16.0,7043518
2023-08-25,16.8,15.77,16.95,15.65,6379773
2023-09-01,16.3,17.27,17.47,16.07,9471799
2023-09-08,17.28,17.2,17.56,16.97,6020100
2023-09-15,17.2,16.63,17.68,16.6,6166600
2023-09-22,16.82,16.89,17.79,16.51,11390056
2023-09-28,16.87,17.22,17.43,16.67,4994800
2023-10-13,17.22,17.58,17.96,17.1,6608700
2023-10-20,17.51,17.3,17.92,16.94,8117424
2023-10-27,17.11,18.46,18.65,16.45,20889562
2023-11-03,18.31,19.11,20.43,17.81,44743365
2023-11-10,19.03,18.64,20.85,18.36,36339582
2023-11-17,18.69,19.48,19.55,18.56,18740169
2023-11-24,19.5,18.83,19.7,18.77,15501800
2023-12-01,18.83,20.07,22.71,18.81,44172641
2023-12-08,20.0,18.29,20.15,18.27,23328117
2023-12-15,17.85,18.57,19.14,17.85,13405328
2023-12-22,18.56,18.23,18.95,17.97,10871628
2023-12-29,18.22,18.57,18.58,17.6,8151764
2024-01-05,18.57,19.78,21.39,18.38,25022705
2024-01-12,19.38,18.89,20.45,18.0,38183738
2024-01-19,18.5,17.22,19.3,17.13,12218174
2024-01-26,17.25,16.91,17.35,15.34,10813092
2024-02-02,16.91,13.71,17.09,13.24,8794541
2024-02-08,13.7,11.77,13.7,10.42,17298862
2024-02-23,11.88,14.5,15.08,11.78,20885292
2024-03-01,14.36,14.27,15.3,13.2,22698453
2024-03-08,14.31,14.27,14.57,13.71,11035600
2024-03-15,14.42,15.19,15.2,14.27,11181418
2024-03-22,15.35,15.56,16.0,15.31,10321600
2024-03-29,15.46,15.43,15.7,14.67,7802900
2024-04-03,15.42,15.88,16.15,15.32,5222343
2024-04-12,15.84,15.03,16.56,14.9,13128800
2024-04-19,14.85,13.43,15.11,12.25,14025063
2024-04-26,13.64,15.02,15.48,12.85,17657993
2024-04-30,15.12,15.31,16.5,14.95,11878662
2024-05-10,15.31,15.6,16.46,15.3,17920500
2024-05-17,15.4,15.52,15.58,15.0,8110387
2024-05-24,15.53,14.99,15.8,14.9,6838024
2024-05-31,14.92,15.62,15.78,14.6,10674274
2024-06-07,15.7,14.22,15.97,13.23,10557887
2024-06-14,14.18,14.5,14.77,13.68,4517073
2024-06-21,14.36,14.28,14.89,14.17,5355100
2024-06-28,14.12,14.52,15.17,13.54,8213954
2024-07-05,14.68,13.97,14.95,13.69,6059400
2024-07-12,13.95,14.55,14.99,13.57,7930714
2024-07-19,14.55,13.85,14.59,13.33,5558637
2024-07-26,13.77,13.66,14.16,12.79,5747237
2024-08-02,13.6,13.55,14.04,13.34,6165928
