日期,开盘,收盘,最高,最低,周成交量
2023-11-10,12090.0,11801.0,12090.0,11801.0,859382
2023-11-17,11820.0,11560.0,11856.4,11414.0,391374
2023-11-24,11560.0,11286.0,11685.0,11232.4,182537
2023-12-01,11250.0,11805.0,11949.7,11185.1,581104
2023-12-08,11790.0,11544.6,11931.0,11467.0,174458
2023-12-15,11514.6,11418.0,11566.4,11411.1,79999
2023-12-22,11360.0,11195.0,11400.9,10961.0,105009
2023-12-29,11190.0,11506.9,11588.5,11000.0,112382
2024-01-05,11486.0,11232.9,11560.0,11201.8,69188
2024-01-12,11233.1,11409.9,11472.2,11099.2,74312
2024-01-19,11400.0,11199.0,11461.5,11079.9,75914
2024-01-26,11173.1,10690.0,11203.0,10541.1,79207
2024-02-02,10722.0,9969.9,10800.0,9880.0,71998
2024-02-08,9930.3,10132.0,10314.0,9512.6,136275
2024-02-23,10180.0,10749.0,10838.4,10080.3,176064
2024-03-01,10749.0,11170.2,11334.1,10716.8,280102
2024-03-08,11161.8,10965.1,11181.0,10920.0,85188
2024-03-15,10966.5,11777.1,11796.4,10966.5,361703
2024-03-22,11777.1,11938.0,12266.0,11777.1,204599
2024-03-29,11908.9,11680.0,11931.5,11317.8,154529
2024-04-03,11680.0,11990.3,12126.0,11663.6,138485
2024-04-12,11950.1,12779.9,12933.3,11871.8,348704
2024-04-19,12762.0,12485.5,13134.6,12192.4,434168
2024-04-26,12445.7,12621.0,12831.9,12300.0,160679
2024-04-30,12581.1,12960.0,13080.0,12581.1,77722
2024-05-10,12970.0,13314.1,13548.8,12968.7,183507
2024-05-17,13255.1,12860.7,13314.1,12842.2,95094
2024-05-24,12907.9,12764.0,13090.3,12611.8,97759
2024-05-31,12763.9,12621.0,13051.0,12568.7,115684
2024-06-07,12601.0,12311.8,12696.7,12171.9,160277
2024-06-14,12311.7,12440.0,12614.4,12212.1,74000
2024-06-21,12486.1,11789.7,12687.6,11758.9,99291
2024-06-28,11768.0,12147.2,12395.9,11400.0,172378
2024-07-05,12106.0,11796.8,12345.5,11617.4,65222
2024-07-12,11795.9,11917.0,12140.1,11436.8,149576
2024-07-19,11847.8,11648.1,12110.0,11445.0,167726
2024-07-26,11611.9,11373.0,11647.3,10963.9,177388
2024-08-02,11362.0,11450.2,11945.2,11003.6,219563
2024-08-09,11392.9,10960.4,11500.0,10946.0,113844
2024-08-16,10930.1,10220.8,10988.5,10198.8,57689
2024-08-23,10270.0,10360.0,10448.0,10018.5,164144
2024-08-30,10364.0,11182.8,11397.6,10311.4,211176
2024-09-06,11100.0,10968.2,11283.2,10790.0,106149
2024-09-13,10905.6,10850.0,11094.3,10709.8,95766
2024-09-20,10849.4,10794.8,11034.6,10701.9,26243
2024-09-27,10834.1,11851.0,12249.0,10700.8,160529
2024-09-30,12000.0,12300.0,12519.8,11945.0,39419
2024-10-11,13500.0,11501.1,14100.0,11500.3,627655
2024-10-18,11510.0,12295.3,12476.1,11438.4,411880
2024-10-25,12330.9,12788.6,13541.3,12188.7,968343
2024-11-01,12724.7,12481.3,13129.6,12450.0,392893
2024-11-08,12511.0,13000.0,13599.4,12507.3,834919
2024-11-15,13010.0,12746.0,13556.8,12720.0,357013
2024-11-22,12712.7,12756.6,13247.9,12523.7,280238
2024-11-29,12800.0,13050.0,13140.8,12547.5,181334
2024-12-06,13050.0,13700.0,14389.9,13050.0,1157139
2024-12-13,13649.3,14504.1,14950.0,13480.0,1442307
2024-12-20,14431.7,14548.0,14680.7,13573.8,410801
2024-12-27,14550.1,14262.0,14839.0,13700.0,411566
2025-01-03,14261.9,13540.9,14265.5,13468.0,315110
2025-01-10,13509.2,15691.9,16638.9,13337.1,3054061
2025-01-17,15700.0,19700.0,20600.0,15600.0,15671001
2025-01-24,20461.2,22290.0,22560.0,19067.0,11578373
2025-01-27,22390.6,21800.0,22499.0,21253.2,1106485
2025-02-07,22200.0,25289.9,26785.3,21567.5,5413827
2025-02-14,24900.0,23493.8,26000.0,23312.0,5672121
2025-02-21,23500.0,26240.0,27550.0,23014.2,6021240
2025-02-28,26660.0,25800.0,31799.2,25286.7,6574013
2025-03-07,26099.0,32826.0,32826.0,24708.9,5567300
2025-03-14,33356.0,30550.0,33530.0,26800.0,5469564
2025-03-21,30699.9,30300.0,33010.0,30027.7,4474671
2025-03-28,30150.0,30950.0,32620.2,29150.0,4874751
2025-04-03,30023.0,27949.9,30808.9,27616.7,2647437
2025-04-11,26300.0,22830.0,26552.4,19035.1,3483753
2025-04-17,24200.0,22070.0,25054.0,22000.0,1918147
