日期,开盘,收盘,最高,最低,周成交量
2021-04-02,46.0,66.99,71.9,39.01,36011192
2021-04-09,67.0,59.16,77.6,54.16,47916265
2021-04-16,57.0,49.0,57.79,46.1,27746685
2021-04-23,48.49,57.82,60.8,47.37,30353152
2021-04-30,57.2,51.96,59.59,48.52,21959693
2021-05-07,51.1,50.43,55.88,49.91,7180051
2021-05-14,49.88,55.44,57.57,49.09,19886068
2021-05-21,54.95,50.88,57.2,50.2,17890173
2021-05-28,50.66,55.3,61.39,50.18,22915848
2021-06-04,56.5,71.88,75.24,56.1,37058749
2021-06-11,75.7,64.04,83.6,64.01,30476660
2021-06-18,64.84,75.0,75.18,63.59,17036486
2021-06-25,74.1,69.98,80.49,68.1,21276967
2021-07-02,70.51,82.92,83.78,69.07,24544790
2021-07-09,83.22,78.82,88.98,76.67,20481590
2021-07-16,79.86,73.6,82.31,68.8,14478109
2021-07-23,72.46,76.81,80.87,69.7,13078408
2021-07-30,76.35,81.38,86.86,70.58,21469591
2021-08-06,82.18,75.19,86.66,73.37,16222416
2021-08-13,74.88,73.18,78.71,70.66,10379788
2021-08-20,73.84,69.71,76.81,63.88,12124972
2021-08-27,69.71,74.09,77.0,69.5,10521706
2021-09-03,73.63,69.05,77.5,66.61,9024841
2021-09-10,69.05,67.25,72.34,65.59,7117900
2021-09-17,67.08,60.63,67.5,58.86,6173346
2021-09-24,59.76,57.33,63.29,57.33,3641697
2021-09-30,58.0,55.0,59.65,53.85,3412819
2021-10-08,55.66,55.46,57.33,55.08,984078
2021-10-15,55.56,55.27,56.15,51.5,4828284
2021-10-22,54.9,58.04,61.87,52.8,6911981
2021-10-29,58.6,52.85,61.27,49.11,10750956
2021-11-05,52.2,64.53,64.99,52.02,12080520
2021-11-12,64.08,74.48,75.84,62.31,14888471
2021-11-19,73.88,74.29,75.73,71.29,7622054
2021-11-26,75.47,74.75,81.86,72.7,7913637
2021-12-03,72.9,95.2,96.68,72.0,11349433
2021-12-10,93.38,85.55,97.0,81.01,10296894
2021-12-17,85.4,75.16,85.4,72.85,7339139
2021-12-24,74.68,71.11,75.66,69.6,5640465
2021-12-31,70.69,71.03,72.5,68.9,4376071
2022-01-07,71.04,64.01,72.29,64.0,3952656
2022-01-14,64.45,66.08,69.6,62.05,3230206
2022-01-21,66.2,61.5,70.12,60.51,3754212
2022-01-28,61.5,56.5,63.5,56.5,4028647
2022-02-11,58.0,55.42,58.76,54.3,3178060
2022-02-18,54.76,56.19,59.37,54.37,2962014
2022-02-25,56.19,60.37,62.8,54.31,5374361
2022-03-04,59.71,61.41,62.8,58.26,3065466
2022-03-11,61.1,63.52,65.8,58.6,5789623
2022-03-18,61.61,64.98,71.55,60.61,6519965
2022-03-25,64.8,56.29,65.95,55.18,4273481
2022-04-01,55.0,53.08,55.93,50.33,4343433
2022-04-08,53.02,52.1,53.02,50.1,1247041
2022-04-15,50.52,51.76,54.0,50.0,2771075
2022-04-22,51.01,52.09,53.86,50.92,2407886
2022-04-29,51.2,44.97,51.2,37.23,6174062
2022-05-06,44.92,44.18,46.17,43.03,1366806
2022-05-13,42.7,45.82,47.51,41.8,4473032
2022-05-20,46.5,47.95,48.78,45.02,3281753
2022-05-27,48.11,44.15,49.58,43.96,2917517
2022-06-02,44.39,51.33,51.46,42.39,3904081
2022-06-10,52.0,51.77,54.78,49.0,5288435
2022-06-17,51.01,52.23,55.6,50.5,4232517
2022-06-24,52.1,61.15,64.3,49.0,9102402
2022-07-01,62.43,75.12,77.64,61.31,18885895
2022-07-08,72.9,69.1,74.6,67.64,16042099
2022-07-15,70.0,68.66,70.5,61.0,12520116
2022-07-22,68.66,80.0,84.88,68.22,20869865
2022-07-29,79.9,84.52,87.5,74.45,16323149
2022-08-05,85.49,85.01,87.8,78.5,13121424
2022-08-12,84.95,85.76,91.0,74.38,11613687
2022-08-19,84.2,101.5,107.33,83.38,22315671
2022-08-26,102.5,84.42,105.95,82.6,14894112
2022-09-02,82.21,73.84,88.01,71.11,13222586
2022-09-09,73.1,75.5,86.0,73.1,14717767
2022-09-16,75.5,68.59,78.99,65.03,9520866
2022-09-23,69.38,68.6,74.98,65.0,11471024
2022-09-30,67.01,66.5,73.96,65.56,8162587
2022-10-14,66.5,69.29,70.5,60.9,7435045
2022-10-21,69.29,69.87,74.74,65.22,9162700
2022-10-28,71.0,68.42,74.36,67.12,11273612
2022-11-04,68.1,79.13,84.0,67.31,13529583
2022-11-11,79.98,67.89,81.5,67.79,11397240
2022-11-18,67.73,69.35,73.56,65.67,8241697
2022-11-25,72.5,74.52,78.85,67.05,15661957
2022-12-02,73.19,89.41,93.24,72.35,17249217
2022-12-09,89.31,93.77,95.66,83.57,12851443
2022-12-16,92.95,87.1,95.88,85.01,8818335
2022-12-23,86.16,79.94,88.06,78.24,6932662
2022-12-30,78.34,83.44,88.5,78.34,6984643
2023-01-06,83.66,88.4,92.74,78.8,7558733
2023-01-13,88.5,85.23,92.5,83.27,6684039
2023-01-20,83.63,90.15,94.48,83.63,9493192
2023-02-03,91.49,97.33,104.08,89.13,11072696
2023-02-10,96.0,95.86,102.88,94.0,9663994
2023-02-17,95.76,86.42,98.35,86.26,7344664
