日期,开盘,收盘,最高,最低,周成交量
2020-06-19,40.11,37.76,45.0,36.36,171795443
2020-06-24,38.1,47.56,52.9,38.1,124689907
2020-07-03,51.45,49.17,55.49,47.0,126177822
2020-07-10,49.9,54.13,59.4,48.5,123104400
2020-07-17,54.1,40.69,56.17,40.1,86058342
2020-07-24,41.28,38.11,44.38,38.09,58111635
2020-07-31,38.91,41.81,43.21,37.13,37597817
2020-08-07,42.83,38.15,43.62,37.88,38308278
2020-08-14,38.16,40.04,46.38,37.87,66757673
2020-08-21,40.89,38.68,41.9,38.11,25963545
2020-08-28,39.19,38.99,40.41,35.09,34158405
2020-09-04,38.99,37.65,39.68,36.48,23151524
2020-09-11,37.19,34.49,38.85,33.5,25057563
2020-09-18,35.0,36.42,37.2,34.5,19577798
2020-09-25,36.42,34.04,36.79,33.82,11894903
2020-09-30,34.0,32.16,34.19,32.07,11040112
2020-10-09,32.68,33.29,33.79,32.67,3286743
2020-10-16,33.75,32.9,34.79,32.71,12518238
2020-10-23,33.0,31.28,33.98,31.28,11598693
2020-10-30,31.09,29.3,31.58,29.3,13787877
2020-11-06,29.29,29.2,30.21,27.94,16061416
2020-11-13,29.68,30.24,31.92,29.42,18032793
2020-11-20,30.25,28.92,30.6,28.66,10094708
2020-11-27,29.09,28.4,29.48,27.8,11977135
2020-12-04,28.55,29.7,30.36,28.01,15163114
2020-12-11,30.33,29.96,30.9,28.1,22206823
2020-12-18,30.0,26.73,30.0,25.88,20414761
2020-12-25,27.54,27.66,30.0,27.05,28526159
2020-12-31,27.75,30.4,31.29,26.0,27716803
2021-01-08,30.8,29.85,31.99,28.91,30757941
2021-01-15,29.85,30.08,31.09,27.21,27050293
2021-01-22,30.55,28.9,31.77,28.76,24040204
2021-01-29,28.46,26.94,29.55,26.39,13499259
2021-02-05,26.88,23.61,27.65,23.5,15077201
2021-02-10,23.8,23.6,24.25,23.26,5956697
2021-02-19,24.36,25.12,25.36,24.3,5957724
2021-02-26,25.33,23.91,25.69,23.52,11222402
2021-03-05,24.3,25.67,26.74,23.9,15080230
2021-03-12,25.9,25.76,26.64,23.65,18242485
2021-03-19,25.6,24.0,25.6,23.81,10461337
2021-03-26,24.28,25.21,25.59,24.09,12759596
2021-04-02,25.48,25.64,26.37,24.65,13851642
2021-04-09,25.5,27.81,27.98,25.5,18999173
2021-04-16,27.73,26.8,27.73,25.71,13223130
2021-04-23,26.92,26.77,28.11,26.46,16487109
2021-04-30,27.1,24.9,27.88,24.83,12818436
2021-05-07,24.97,24.19,25.37,24.07,3941930
2021-05-14,24.39,24.71,25.27,23.91,8270112
2021-05-21,24.86,23.55,24.9,23.52,8607243
2021-05-28,23.56,24.57,25.17,23.39,11275929
2021-06-04,24.71,25.75,27.13,24.4,23365168
2021-06-11,26.05,24.21,26.91,24.08,16523575
2021-06-18,24.21,25.48,26.01,23.0,25126776
