日期,开盘,收盘,最高,最低,周成交量
2017-10-20,13.45,13.45,13.45,13.45,12068
2017-10-27,14.8,21.67,21.67,14.8,105613
2017-11-03,23.84,31.36,34.89,23.84,20524680
2017-11-10,31.56,28.24,32.96,27.26,62969143
2017-11-17,28.12,22.5,28.79,22.46,29171478
2017-11-24,22.5,20.42,22.95,20.35,18121472
2017-12-01,20.4,21.51,21.93,20.25,17805457
2017-12-08,21.21,19.28,21.26,18.27,12916631
2017-12-15,19.28,19.09,19.58,18.6,10627328
2017-12-22,19.13,18.86,19.64,18.32,10221996
2017-12-29,18.71,20.8,21.5,18.41,24801046
2018-01-05,20.81,20.02,21.48,19.92,12294406
2018-01-12,19.97,21.96,21.96,19.19,20738955
2018-01-19,21.97,30.03,31.47,21.95,85053829
2018-01-26,27.9,25.99,27.98,24.2,64772921
2018-02-02,26.05,24.21,27.57,22.49,56860932
2018-02-09,23.49,17.15,23.87,17.15,31166261
2018-02-14,17.59,17.46,19.1,17.21,13834966
2018-02-23,17.9,18.98,19.8,17.61,12419870
2018-03-02,19.34,19.53,21.22,19.04,31123043
2018-03-09,19.49,21.98,22.57,19.48,35420452
2018-03-16,22.3,19.82,23.5,19.2,29944736
2018-03-23,19.52,19.73,22.0,19.52,29409840
2018-03-30,19.0,22.15,23.37,17.77,35732318
2018-04-04,21.8,23.38,23.97,21.36,28092692
2018-04-13,23.3,22.73,24.5,22.55,35585798
2018-04-20,22.36,19.41,23.86,19.31,29213080
2018-04-27,19.41,20.1,20.85,19.1,13970167
2018-05-04,19.8,20.04,20.49,19.41,6110583
2018-05-11,20.05,20.97,21.7,20.05,16222089
2018-05-18,20.45,22.84,24.56,19.9,32375482
2018-05-25,22.2,25.17,26.99,22.03,51656673
2018-06-01,24.77,21.39,25.24,20.32,33368756
2018-06-08,21.24,24.03,24.65,21.13,44214092
2018-06-15,23.66,23.91,25.06,22.22,41618418
2018-06-22,22.86,23.55,23.83,20.15,28018617
2018-06-29,23.12,25.47,25.98,23.12,58061303
2018-07-06,24.97,22.31,26.4,21.8,46419469
2018-07-13,22.51,25.96,27.18,22.35,56922616
2018-07-20,26.34,25.14,27.2,23.6,32077790
2018-07-27,24.8,24.28,25.44,23.12,25383879
2018-08-03,24.15,21.08,24.36,21.0,15073283
2018-08-10,20.8,20.38,20.91,19.1,12934730
2018-08-17,20.02,18.08,20.71,17.52,10644048
2018-08-24,17.72,18.13,18.46,17.54,8294697
2018-08-31,18.16,17.72,18.76,17.56,8282804
2018-09-07,17.73,16.99,17.89,16.26,8288119
2018-09-14,16.98,15.88,16.98,15.8,6032095
2018-09-21,15.98,15.55,15.98,15.0,6980442
2018-09-28,15.53,15.44,16.38,15.2,6808856
2018-10-12,15.2,14.34,16.96,13.3,16396084
2018-10-19,14.18,13.9,15.06,13.12,10467074
2018-10-26,13.86,13.85,14.66,13.24,9860769
2018-11-02,13.89,14.73,15.35,13.51,14911825
2018-11-09,14.63,14.19,14.96,13.52,11008711
2018-11-16,14.14,15.31,15.77,14.07,24230405
2018-11-23,15.35,14.11,15.54,14.08,10946358
2018-11-30,14.02,13.79,14.32,13.5,5067885
2018-12-07,14.0,13.88,14.4,13.78,6049533
2018-12-14,13.75,13.77,14.23,13.53,4969105
2018-12-21,13.59,14.25,14.62,13.56,6549115
2018-12-28,14.18,13.83,14.99,13.8,11832306
2019-01-04,13.85,14.1,14.28,13.56,2819126
2019-01-11,14.26,14.52,14.78,14.11,8679948
2019-01-18,14.51,14.65,14.76,14.21,7838032
2019-01-25,14.7,14.17,14.89,14.11,5875046
2019-02-01,14.19,12.5,14.36,11.98,5426119
