日期,开盘,收盘,最高,最低,周成交量
2021-09-03,39.93,40.8,46.09,34.01,36724595
2021-09-10,39.51,35.01,39.89,34.96,30073203
2021-09-17,34.21,36.33,40.6,34.2,24000593
2021-09-24,35.8,32.13,36.58,32.05,8856890
2021-09-30,32.73,29.97,33.36,29.0,7928178
2021-10-08,30.51,30.13,30.77,30.04,905220
2021-10-15,30.48,31.55,31.76,29.32,5978937
2021-10-22,31.34,29.95,31.69,29.92,4519410
2021-10-29,30.09,27.85,31.36,27.56,5054588
2021-11-05,28.05,28.7,28.81,27.36,3794460
2021-11-12,28.68,30.82,30.93,28.35,5638357
2021-11-19,30.85,31.91,32.64,30.21,9782679
2021-11-26,32.17,32.38,33.65,31.61,10129471
2021-12-03,31.9,31.03,33.86,31.03,7191734
2021-12-10,31.0,30.5,31.1,28.9,4024196
2021-12-17,30.25,31.28,32.62,30.12,6848682
2021-12-24,31.13,28.75,31.74,28.73,4807719
2021-12-31,28.89,29.9,30.16,28.61,3031838
2022-01-07,29.91,30.55,31.08,29.4,3748306
2022-01-14,30.0,29.77,31.78,29.75,4868808
2022-01-21,29.8,28.85,30.91,28.1,4574837
2022-01-28,28.84,27.17,29.1,26.48,3985675
2022-02-11,27.65,28.28,29.0,27.36,4847673
2022-02-18,28.06,28.76,29.35,27.79,5120685
2022-02-25,28.82,28.42,29.49,27.91,5271870
2022-03-04,28.31,29.54,29.76,27.6,6976019
2022-03-11,29.36,30.29,30.3,27.71,7675150
2022-03-18,30.18,29.27,30.88,27.82,11865804
2022-03-25,29.85,30.0,35.12,29.78,21836025
2022-04-01,29.51,28.74,29.9,28.16,6812902
2022-04-08,28.51,27.2,28.97,27.07,3152499
2022-04-15,27.1,24.28,27.17,24.19,3940342
2022-04-22,24.11,24.73,26.2,23.39,4505090
2022-04-29,24.3,21.01,24.71,19.73,4266890
2022-05-06,20.99,21.89,22.03,20.9,1343806
2022-05-13,22.0,22.65,23.08,21.59,2802703
2022-05-20,22.66,22.8,23.09,21.9,2563916
2022-05-27,22.63,22.31,23.28,21.51,2672281
2022-06-02,22.31,23.24,23.3,22.02,1844196
2022-06-10,23.26,22.64,23.79,21.91,2367381
2022-06-17,22.62,23.23,23.41,22.16,3415076
2022-06-24,23.35,23.75,23.89,22.9,2987066
2022-07-01,23.68,23.74,24.87,23.33,3840417
2022-07-08,23.74,23.36,23.99,22.62,2695474
2022-07-15,23.21,22.89,23.53,22.38,2407112
2022-07-22,22.98,23.89,24.1,22.86,2655484
2022-07-29,23.94,23.91,24.43,23.0,2649252
2022-08-05,24.18,23.33,24.22,22.39,2474619
2022-08-12,23.35,24.21,24.7,23.04,4061876
2022-08-19,24.3,23.88,24.58,23.7,2645915
2022-08-26,23.88,22.28,23.88,22.04,2396937
2022-09-02,22.28,23.42,24.32,21.65,4983819
2022-09-09,23.36,23.03,24.3,22.92,3027373
2022-09-16,23.2,22.11,23.69,22.09,1868731
2022-09-23,22.13,21.99,22.62,21.66,1708589
2022-09-30,22.12,20.43,22.12,20.4,1397426
2022-10-14,20.99,21.68,22.32,19.83,2232658
2022-10-21,21.58,21.37,22.25,21.32,1593237
2022-10-28,21.64,20.7,22.7,20.7,3722822
2022-11-04,20.69,22.28,22.7,20.69,3103644
2022-11-11,22.28,22.06,22.68,21.88,2726572
2022-11-18,22.16,24.03,24.67,17.83,6706460
2022-11-25,23.99,22.75,24.17,22.67,4040855
2022-12-02,22.36,22.67,22.69,21.94,2511388
2022-12-09,22.68,22.21,22.82,22.0,1827659
2022-12-16,22.1,21.41,22.41,21.3,1562737
2022-12-23,21.4,20.2,21.6,20.06,1383791
2022-12-30,20.45,20.29,20.9,20.08,969481
2023-01-06,20.26,20.86,21.39,20.21,971142
2023-01-13,20.94,20.84,21.5,20.45,1411555
2023-01-20,20.86,21.61,21.69,20.79,1261179
2023-02-03,21.75,22.52,22.61,21.75,1796088
2023-02-10,22.6,22.91,23.07,22.17,1816790
2023-02-17,23.08,22.44,23.3,22.38,2309443
2023-02-24,22.45,23.1,23.77,22.39,2764766
2023-03-03,23.1,22.9,23.34,22.58,1460702
2023-03-10,23.08,23.27,23.57,22.39,2454412
2023-03-17,24.39,22.53,24.56,22.4,3062239
2023-03-24,22.66,23.74,24.17,22.23,2803106
2023-03-31,23.74,23.38,23.99,23.27,2287579
2023-04-07,23.38,23.06,23.61,22.73,1866231
2023-04-14,23.2,23.16,23.36,22.6,1872320
2023-04-21,23.07,21.6,23.48,21.5,2155495
2023-04-28,21.6,21.55,21.63,20.02,2287364
2023-05-05,21.36,21.43,21.97,21.3,848300
2023-05-12,21.6,21.39,21.68,20.86,1636865
2023-05-19,21.25,22.58,22.59,21.21,1503133
2023-05-26,22.42,27.72,29.37,22.42,20385858
2023-06-02,26.8,24.34,26.8,23.73,14026329
2023-06-09,24.5,24.63,25.2,24.03,10451874
2023-06-16,24.66,24.19,24.87,23.4,6578572
2023-06-21,24.23,24.03,24.98,23.71,4600560
2023-06-30,23.58,25.37,25.85,23.58,8603846
