日期,开盘,收盘,最高,最低,周成交量
2024-06-07,6.88,6.9,7.1,6.83,21318503
2024-06-14,6.88,7.09,7.12,6.76,15735406
2024-06-21,7.08,7.09,7.34,6.99,23952900
2024-06-28,7.02,6.9,7.06,6.74,20870700
2024-07-05,6.87,6.72,6.94,6.62,18826200
2024-07-12,6.68,6.94,6.99,6.6,13540600
2024-07-19,6.93,7.07,7.1,6.81,12836201
2024-07-26,7.07,6.76,7.1,6.65,12262265
2024-08-02,6.72,6.76,6.88,6.59,5318703
2024-08-09,6.7,6.38,6.7,6.31,9377504
2024-08-16,6.39,6.33,6.4,6.29,1824601
2024-08-23,6.34,6.15,6.39,6.11,4040701
2024-08-30,6.19,6.33,6.39,6.02,2973800
2024-09-06,6.31,6.14,6.31,6.14,4866000
2024-09-13,6.14,6.1,6.26,6.06,21772272
2024-09-20,6.08,6.14,6.2,6.03,15401042
2024-09-27,6.19,7.15,7.33,6.1,19338114
2024-09-30,7.31,7.87,7.87,7.31,1454300
2024-10-11,8.66,7.61,9.37,7.5,18189310
2024-10-18,7.6,8.06,8.11,7.41,10575902
2024-10-25,8.47,8.06,8.49,7.9,12340753
2024-11-01,8.06,7.9,8.24,7.9,9452005
2024-11-08,7.92,8.68,8.87,7.92,11840604
2024-11-15,8.68,8.44,9.37,8.44,14883004
2024-11-22,8.44,8.13,8.51,8.08,9749302
2024-11-29,8.14,8.18,8.3,7.83,9470702
2024-12-06,8.18,8.24,8.31,8.08,4029100
2024-12-13,8.31,8.15,8.45,8.15,7477809
2024-12-20,8.14,8.43,8.54,8.03,9123325
2024-12-27,8.5,8.4,8.56,8.22,5944310
2025-01-03,8.42,7.64,8.53,7.63,2800549
2025-01-10,7.63,7.67,7.84,7.51,3792648
2025-01-17,7.6,7.97,8.04,7.57,5395600
2025-01-24,7.97,8.25,8.31,7.97,5524900
2025-01-27,8.25,8.09,8.25,8.09,1683200
2025-02-07,8.19,8.8,8.94,8.18,6320201
2025-02-14,8.8,9.08,9.08,8.77,13428752
2025-02-21,9.15,9.6,9.63,8.92,11717849
2025-02-28,9.61,8.96,9.74,8.93,11163116
2025-03-07,9.04,9.23,9.43,8.83,5802823
2025-03-14,9.27,9.14,9.32,8.9,4302005
2025-03-21,9.1,8.87,9.22,8.77,2897700
2025-03-28,8.84,8.66,8.89,8.62,1199200
2025-04-03,8.66,8.46,8.66,8.44,1915400
2025-04-11,7.79,8.07,8.45,7.35,8073802
2025-04-18,8.21,7.96,8.21,7.87,3388300
2025-04-25,7.93,8.09,8.17,7.93,2207305
2025-04-30,8.06,8.25,8.27,8.03,417800
2025-05-09,8.29,8.34,8.52,8.15,2487348
2025-05-16,8.37,8.33,8.54,8.27,2550701
2025-05-23,8.34,8.24,8.4,8.23,1645500
2025-05-30,8.24,8.1,8.27,8.06,807100
2025-06-06,8.13,8.3,8.33,8.09,2288100
2025-06-13,8.3,8.07,8.35,8.05,3470000
2025-06-20,8.07,8.0,8.17,8.0,919200
2025-06-27,8.02,8.32,8.41,7.96,4528005
2025-07-04,8.24,8.31,8.41,8.05,4320901
2025-07-11,8.31,8.38,8.44,8.22,5633900
2025-07-18,8.36,8.55,8.63,8.34,5936504
2025-07-25,8.57,8.73,8.74,8.55,4324401
2025-08-01,8.75,8.69,8.88,8.59,8224608
2025-08-08,8.66,8.75,8.94,8.59,3540300
2025-08-15,8.66,9.21,9.39,8.66,7154949
2025-08-22,9.25,9.92,9.93,9.23,9861174
2025-08-29,9.99,10.51,10.53,9.89,18537873
2025-09-05,10.57,10.2,10.94,9.67,9979503
2025-09-12,10.21,10.7,10.8,9.96,9717241
2025-09-19,10.74,11.13,11.45,10.7,17048540
2025-09-26,11.13,11.4,11.85,11.0,17002234
2025-09-30,11.49,11.77,11.83,11.43,3342812
2025-10-10,11.77,11.53,12.29,11.48,9731449
2025-10-17,11.23,10.68,11.55,10.68,14042817
2025-10-24,10.9,11.19,11.19,10.7,9913555
2025-10-31,11.28,11.34,11.8,11.25,11692200
2025-11-07,11.34,11.12,11.39,10.8,6031400
2025-11-14,11.2,10.66,11.27,10.66,6233001
2025-11-21,10.67,10.06,10.73,10.06,4667018
2025-11-28,10.06,10.44,10.58,9.96,4365303
2025-12-05,10.33,10.53,10.62,10.32,3220500
2025-12-12,10.56,10.62,10.84,10.45,3469600
2025-12-19,10.63,10.41,10.63,10.19,2721406
2025-12-26,10.52,10.85,10.9,10.52,5370542
2025-12-31,10.85,10.75,10.93,10.73,1815800
2026-01-09,10.86,11.38,11.69,10.86,13330309
2026-01-16,11.37,11.81,11.95,11.37,58843075
2026-01-22,11.88,11.73,11.93,11.45,22902804
