日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.05,10.04,11.4,10.04,114155246
2015-09-11,10.08,10.13,10.75,8.4,638033313
2015-09-18,10.45,8.64,10.59,8.01,530396384
2015-09-25,8.52,8.76,9.61,8.38,486728258
2015-09-30,8.79,8.45,9.0,8.25,128195182
2015-10-09,8.81,9.06,9.28,8.66,144841321
2015-10-16,9.1,10.7,10.79,9.01,740186643
2015-10-23,10.62,9.88,10.95,9.16,605266717
2015-10-30,10.01,9.65,10.39,9.36,414641695
2015-11-06,9.4,9.82,10.08,8.92,370864579
2015-11-13,9.68,10.1,10.53,9.5,572935414
2015-11-20,9.78,9.76,10.25,9.48,310608743
2015-11-27,9.71,9.78,10.27,9.62,386010419
2015-12-04,9.95,9.81,10.69,9.48,523870927
2015-12-11,9.81,9.14,9.86,9.11,203203872
2015-12-18,9.18,9.52,9.73,9.16,190996308
2015-12-25,9.46,9.32,9.62,9.21,160214802
2015-12-31,9.33,9.19,9.34,9.11,100550708
2016-01-08,9.18,7.42,9.19,6.79,147316151
2016-01-15,7.25,6.62,7.3,6.35,160685166
2016-01-22,6.41,7.07,7.62,6.41,256152428
2016-01-29,7.1,5.96,7.25,5.71,168856375
2016-02-05,5.95,6.21,6.58,5.7,117561909
2016-02-19,5.88,6.47,6.78,5.82,235027328
2016-02-26,6.55,6.29,6.96,6.02,351326057
2016-03-04,6.24,6.09,6.49,5.7,237274785
2016-03-11,6.14,5.91,6.26,5.83,106216694
2016-03-18,5.99,6.31,6.4,5.96,173140365
2016-03-25,6.36,6.38,6.64,6.3,239107205
2016-04-01,6.4,6.28,6.47,6.11,142910226
2016-04-08,6.27,6.35,6.58,6.26,198515980
2016-04-15,6.41,6.55,6.85,6.32,259170375
2016-04-22,6.55,6.0,6.56,5.9,143594249
2016-04-29,6.0,5.9,6.04,5.82,70784559
2016-05-06,5.9,5.86,6.09,5.85,80867814
2016-05-13,5.8,5.73,5.95,5.52,104689281
2016-05-20,5.73,5.6,5.79,5.5,62111954
2016-05-27,5.6,5.55,5.64,5.47,51685951
2016-06-03,5.54,5.71,5.75,5.47,87807990
2016-06-08,5.7,5.7,5.78,5.61,47678930
2016-06-17,5.7,5.55,5.7,5.39,86568736
2016-06-24,5.55,5.33,5.57,5.2,67246114
2016-07-01,5.28,5.56,5.7,5.27,109914646
2016-07-08,5.55,5.66,5.97,5.52,139323467
2016-07-15,5.65,5.85,5.98,5.61,150551903
2016-07-22,5.87,6.07,6.53,5.81,335315014
2016-07-29,6.09,5.92,6.28,5.79,149692713
2016-08-05,5.91,5.84,6.04,5.72,103519136
2016-08-12,5.83,5.91,5.97,5.78,79092540
2016-08-19,5.95,6.03,6.14,5.91,113989652
2016-08-26,6.01,6.1,6.18,5.88,140308151
2016-09-02,6.07,5.87,6.14,5.82,80332076
2016-09-09,5.9,6.01,6.15,5.86,91671052
2016-09-14,5.95,6.22,6.6,5.95,232621495
2016-09-23,6.2,6.58,6.65,6.12,228007728
2016-09-30,6.69,6.38,6.7,6.22,191173182
2016-10-14,6.4,6.31,6.42,6.15,164776884
2016-10-21,6.3,6.29,6.47,6.18,145138374
2016-10-28,6.32,6.11,6.39,6.1,103371991
2016-11-04,6.07,6.1,6.44,5.98,130537824
2016-11-11,6.1,6.16,6.17,5.98,97788504
2016-11-18,6.15,6.2,6.34,6.13,123145642
2016-11-25,6.17,6.19,6.34,6.05,129033796
2016-12-02,6.18,6.4,6.44,6.12,202566500
2016-12-09,6.31,6.48,6.56,6.28,236244091
2016-12-16,6.48,6.63,6.94,6.25,359368908
2016-12-23,6.58,6.78,6.92,6.46,274490790
2016-12-30,6.75,6.57,7.15,6.56,306853721
2017-01-06,6.5,6.65,6.77,6.43,152075550
2017-01-13,6.64,6.44,6.85,6.41,151935782
2017-01-20,6.42,6.11,6.47,5.86,79648283
2017-01-26,6.1,6.09,6.19,6.05,40120105
2017-02-03,6.09,6.1,6.12,6.07,6358263
2017-02-10,6.1,6.26,6.26,6.07,65052716
2017-02-17,6.23,6.22,6.5,6.16,119125486
2017-02-24,6.2,6.28,6.39,6.19,83428335
2017-03-03,6.29,6.1,6.33,6.05,73976757
2017-03-10,6.12,6.05,6.18,6.03,50240889
2017-03-17,6.05,6.06,6.11,6.0,48575756
2017-03-24,6.06,5.92,6.09,5.85,68137067
2017-03-31,5.92,5.95,6.15,5.73,95262137
2017-04-07,5.89,6.05,6.16,5.87,91822626
2017-04-14,6.05,5.9,6.07,5.81,97776728
2017-04-21,5.87,5.51,5.88,5.47,55420598
2017-04-28,5.5,5.15,5.51,4.9,50985641
2017-05-05,5.17,4.95,5.18,4.95,27549229
2017-05-12,4.93,5.0,5.08,4.87,46890969
2017-05-19,5.01,5.5,5.5,4.98,61508176
2017-05-26,5.5,5.22,5.59,4.97,158046287
2017-06-02,5.27,5.21,5.29,5.01,40962731
2017-06-09,5.28,5.23,5.31,5.14,55132285
2017-06-16,5.2,5.19,5.24,5.1,34734308
2017-06-23,5.18,5.12,5.28,5.07,40179930
2017-06-30,5.12,5.05,5.19,5.01,42655758
2017-07-07,5.05,5.15,5.26,5.03,55519093
2017-07-14,5.16,5.05,5.19,5.02,47516272
2017-07-21,5.0,4.95,5.11,4.75,66660386
2017-07-28,4.95,4.97,5.04,4.9,40402050
2017-08-04,4.96,5.05,5.09,4.94,48398738
2017-08-11,5.03,4.97,5.31,4.96,71486908
2017-08-18,4.97,5.15,5.28,4.96,48651961
2017-08-25,5.18,5.11,5.2,5.06,62650035
