日期,开盘,收盘,最高,最低,周成交量
2019-07-26,61.0,67.34,96.0,43.4,45123845
2019-08-02,70.02,98.0,106.22,70.02,46095896
2019-08-09,97.47,87.5,116.8,84.1,39109174
2019-08-16,87.5,91.67,97.5,81.38,29396903
2019-08-23,90.8,73.98,90.8,71.17,21166988
2019-08-30,75.5,73.4,77.86,70.69,16379719
2019-09-06,73.79,71.78,80.6,71.58,15777090
2019-09-12,71.8,68.27,73.9,68.09,7362638
2019-09-20,68.3,77.3,80.88,65.37,17315933
2019-09-27,76.7,81.8,82.7,68.88,20645018
2019-09-30,80.02,78.8,81.75,75.6,4496755
2019-10-11,78.93,71.9,79.7,66.0,12211225
2019-10-18,69.96,79.38,81.08,68.0,19668024
2019-10-25,79.0,71.48,82.3,70.01,22153371
2019-11-01,68.0,58.87,73.58,57.9,13171996
2019-11-08,59.45,57.6,60.99,54.88,8487599
2019-11-15,56.49,55.39,58.32,53.1,7921232
2019-11-22,55.39,50.09,56.69,49.4,6415711
2019-11-29,49.74,49.65,50.38,47.34,4787629
2019-12-06,49.88,47.74,50.69,46.86,3782757
2019-12-13,48.1,52.16,56.28,47.9,8807475
2019-12-20,52.32,56.19,62.49,52.32,9556682
2019-12-27,55.66,55.87,57.8,53.22,5950808
2020-01-03,55.01,56.6,56.85,54.01,3675915
2020-01-10,56.59,57.83,59.97,56.0,8006678
2020-01-17,57.8,63.18,64.2,57.2,8794058
2020-01-23,63.2,59.2,65.99,58.7,8982101
2020-02-07,47.37,56.75,57.0,47.36,10640641
2020-02-14,55.88,57.96,62.18,55.02,10702580
2020-02-21,58.99,67.0,76.0,58.99,22044031
2020-02-28,65.82,55.0,68.87,54.07,10353517
2020-03-06,55.6,64.06,66.5,55.6,10485767
2020-03-13,62.7,56.98,63.5,53.62,7637526
2020-03-20,57.5,53.19,58.5,50.65,4736159
2020-03-27,52.01,49.46,53.0,48.98,4461194
2020-04-03,48.8,50.02,51.5,46.66,3586135
2020-04-10,51.48,50.0,52.5,49.66,2415587
2020-04-17,49.0,50.56,51.2,48.11,2293991
2020-04-24,50.56,51.35,54.18,50.01,3892863
2020-04-30,51.6,46.37,51.6,42.56,3684078
2020-05-08,45.9,48.83,50.72,45.11,3142901
2020-05-15,48.2,48.57,49.9,46.76,3065628
2020-05-22,48.59,47.04,53.0,47.04,6115149
2020-05-29,47.5,47.93,49.86,45.54,3207085
2020-06-05,48.89,53.8,53.85,48.2,5543656
2020-06-12,54.5,50.07,55.0,49.01,4060587
2020-06-19,50.13,51.28,55.55,49.62,5863332
2020-06-24,52.0,51.62,53.33,51.02,2750126
2020-07-03,52.36,52.05,52.65,50.87,4918820
2020-07-10,52.06,67.9,73.5,52.06,17426171
2020-07-17,65.22,60.68,74.88,58.0,16649330
2020-07-24,62.0,70.7,76.88,60.18,23574667
2020-07-31,74.0,101.27,101.77,67.05,26112100
2020-08-07,99.97,112.83,118.88,98.9,21754619
2020-08-14,109.44,98.0,118.98,88.97,17680431
2020-08-21,99.47,97.07,104.5,95.1,8260389
2020-08-28,97.07,97.0,101.97,92.11,6988765
2020-09-04,97.0,87.5,101.85,85.0,5927557
2020-09-11,88.0,82.83,88.8,76.0,5347041
2020-09-18,90.0,101.75,106.88,90.0,9857461
2020-09-25,105.5,104.0,108.0,99.78,5489385
2020-09-30,103.93,103.9,107.01,101.18,3114915
2020-10-09,105.84,112.5,113.68,105.11,1184710
2020-10-16,113.18,132.09,135.7,112.3,6366980
2020-10-23,134.5,122.62,143.5,118.03,7305519
2020-10-30,122.62,120.82,130.31,113.8,5502830
2020-11-06,121.5,117.2,123.9,114.0,4120012
2020-11-13,118.3,117.23,123.96,110.85,3908818
2020-11-20,115.99,134.85,135.78,113.6,6451059
2020-11-27,134.85,135.0,141.0,128.11,5293389
2020-12-04,135.87,130.1,136.0,127.0,3494112
2020-12-11,132.11,121.84,132.11,119.5,2989884
2020-12-18,121.86,127.45,129.44,120.36,3223665
2020-12-25,130.0,151.0,154.99,124.6,5321275
2020-12-31,151.3,151.98,158.99,140.0,3850574
2021-01-08,156.83,141.15,160.0,140.0,4994069
2021-01-15,139.99,138.88,146.0,130.18,4468080
2021-01-22,140.8,135.27,146.31,133.77,4168274
2021-01-29,135.18,151.0,160.6,134.0,5601473
2021-02-05,149.11,151.36,167.99,147.0,4074369
2021-02-10,151.7,160.0,163.0,148.18,1710691
2021-02-19,160.3,150.21,165.68,149.0,1281644
2021-02-26,150.21,162.88,171.0,148.01,3454554
2021-03-05,162.5,163.69,174.99,154.14,3057549
2021-03-12,163.0,132.58,163.0,129.0,5574436
2021-03-19,131.11,131.23,135.09,129.5,1887907
2021-03-26,135.0,134.54,135.49,124.0,2209072
2021-04-02,135.97,127.82,137.65,123.23,2604611
2021-04-09,127.87,131.98,133.0,125.2,1524002
2021-04-16,131.98,128.9,131.98,124.0,1346478
2021-04-23,127.9,126.32,131.45,125.04,1906095
2021-04-30,127.0,126.0,130.58,117.26,3213394
2021-05-07,124.72,125.26,130.77,121.54,1510884
2021-05-14,125.25,129.1,129.6,120.56,2117869
2021-05-21,129.74,131.96,135.0,126.78,2253350
2021-05-28,132.96,136.3,142.68,129.9,2981599
2021-06-04,137.97,139.98,147.0,134.21,3104066
2021-06-11,137.87,132.8,138.98,130.77,1820553
2021-06-18,132.59,144.73,145.1,132.23,2202484
2021-06-25,144.08,185.56,192.0,144.0,7246041
2021-07-02,189.6,168.8,191.0,167.5,4426899
2021-07-09,168.0,171.7,179.7,163.52,4032893
2021-07-16,171.99,171.0,180.01,163.35,4145869
2021-07-23,170.11,208.22,213.6,165.11,5777215
2021-07-30,204.97,198.05,220.0,190.0,6175606
2021-08-06,198.05,220.44,230.0,197.0,4534363
2021-08-13,220.11,221.7,229.99,210.0,3534301
2021-08-20,221.7,227.6,236.5,211.0,3194900
2021-08-27,235.27,229.54,252.0,224.33,4122896
2021-09-03,228.0,211.48,234.0,205.0,3188232
2021-09-10,211.48,220.67,222.0,206.7,2337640
2021-09-17,217.03,200.82,221.57,194.81,2053230
2021-09-24,199.99,199.51,204.99,192.01,1396381
2021-09-30,202.0,209.41,211.32,195.0,1357598
2021-10-08,211.47,208.81,211.47,205.0,236471
2021-10-15,208.64,206.0,216.33,197.19,1271505
2021-10-22,207.83,218.98,225.0,200.13,1462076
2021-10-29,218.0,214.57,224.76,212.0,1184238
2021-11-05,212.19,226.28,232.4,212.19,1474393
2021-11-12,224.6,239.0,239.54,218.99,1513239
2021-11-19,239.0,226.92,239.57,218.25,1617342
2021-11-26,225.01,218.23,238.71,216.75,1681413
2021-12-03,215.32,210.9,225.58,206.15,2150939
2021-12-10,209.8,213.33,215.79,203.0,1480653
2021-12-17,212.28,217.1,218.99,210.0,1022204
2021-12-24,216.32,205.0,216.38,202.01,1067377
2021-12-31,205.0,213.0,214.74,200.0,926258
2022-01-07,211.04,188.0,212.58,187.1,1294566
2022-01-14,188.69,179.24,191.01,178.0,1191335
2022-01-21,179.24,168.18,189.49,168.18,1264476
2022-01-28,166.31,159.8,175.33,151.91,1706262
2022-02-11,154.41,163.98,172.02,148.06,3119631
2022-02-18,162.58,177.09,180.9,161.2,1721400
2022-02-25,178.8,182.34,187.68,170.44,1219630
