日期,开盘,收盘,最高,最低,周成交量
2015-09-02,796.63,879.02,879.63,791.16,86745464
2015-09-11,842.99,803.59,845.0,786.91,91395514
2015-09-18,804.25,800.45,824.92,787.88,80878625
2015-09-25,794.93,797.12,803.35,782.41,42965806
2015-09-30,789.2,774.77,790.79,773.2,17124549
2015-10-09,789.54,793.04,795.27,784.2,16282462
2015-10-16,794.44,808.49,811.94,791.43,50175190
2015-10-23,809.11,820.47,839.12,802.38,77369975
2015-10-30,825.02,811.19,825.03,809.62,46190795
2015-11-06,810.02,830.57,842.01,789.83,90226470
2015-11-13,845.34,828.84,879.26,828.3,101454133
2015-11-20,823.73,836.39,847.27,822.17,62059185
2015-11-27,832.99,814.0,839.86,806.94,56472674
2015-12-04,813.73,849.45,889.33,810.38,136328262
2015-12-11,850.41,828.79,851.42,821.4,46586671
2015-12-18,824.11,838.42,852.74,822.71,47450053
2015-12-25,834.12,839.24,852.2,833.07,61384383
2015-12-31,840.03,826.74,841.28,824.89,31693124
2016-01-08,825.36,798.24,825.36,787.38,46939074
2016-01-15,789.9,754.14,792.92,751.49,47769013
2016-01-22,745.39,754.38,764.99,745.37,40650236
2016-01-29,751.51,723.46,755.63,707.44,44503172
2016-02-05,720.14,708.5,721.42,701.59,28951975
2016-02-19,694.52,714.19,721.73,693.37,33385150
2016-02-26,719.71,710.01,730.29,702.08,43529320
2016-03-04,708.59,764.06,766.9,694.88,77270462
2016-03-11,759.26,764.77,772.92,743.02,51034645
2016-03-18,762.52,767.68,773.71,750.01,66657449
2016-03-25,765.37,756.85,773.34,753.56,44588567
2016-04-01,757.39,764.85,767.97,751.13,41616347
2016-04-08,763.82,755.41,768.23,753.34,27882070
2016-04-15,756.04,763.49,768.54,755.31,33218673
2016-04-22,761.46,753.13,762.64,742.8,33457009
2016-04-29,753.46,750.46,755.14,748.61,20029871
2016-05-06,750.55,746.33,756.4,745.82,22279865
2016-05-13,744.45,736.15,746.54,729.44,25125157
2016-05-20,735.52,740.09,740.79,729.6,21130263
2016-05-27,740.0,744.7,745.65,739.21,17281414
2016-06-03,742.82,764.6,766.86,741.55,30792372
2016-06-08,763.19,766.17,768.47,760.73,12889407
2016-06-17,760.59,761.59,766.75,757.28,23330654
2016-06-24,764.3,764.75,773.49,759.03,23454646
2016-07-01,764.3,777.8,779.36,760.8,23866971
2016-07-08,778.47,784.15,793.55,777.71,28748515
2016-07-15,785.68,797.21,804.88,783.42,33407287
2016-07-22,797.4,789.75,802.64,785.99,23885018
2016-07-29,788.22,795.48,798.84,786.93,22723166
2016-08-05,794.84,797.71,800.68,792.48,19083410
2016-08-12,796.74,829.01,829.81,794.62,33543793
2016-08-19,829.3,817.83,849.25,813.55,51800813
2016-08-26,817.1,825.11,831.74,814.99,30181792
2016-09-02,823.05,827.03,829.87,817.44,24984233
2016-09-09,826.38,821.16,831.22,820.17,25696892
2016-09-14,816.44,799.52,817.88,796.79,18092356
2016-09-23,799.11,811.69,813.13,798.46,19830921
2016-09-30,808.08,807.28,810.9,802.09,17384469
2016-10-14,809.13,807.93,813.7,804.83,18798540
2016-10-21,807.86,809.21,811.85,801.38,17881281
2016-10-28,807.25,814.65,819.68,806.62,28023602
2016-11-04,811.05,808.88,814.31,805.45,21543896
2016-11-11,806.73,811.45,816.28,803.25,35877356
2016-11-18,808.54,809.95,813.43,807.06,27034525
2016-11-25,808.61,830.37,830.57,807.74,57855103
2016-12-02,835.1,832.5,841.99,824.32,66094701
2016-12-09,829.14,848.97,853.82,827.63,55837803
2016-12-16,849.95,816.91,865.8,814.5,66983854
2016-12-23,814.76,810.51,819.12,804.62,28163081
2016-12-30,807.66,810.39,812.81,801.8,27509488
2017-01-06,808.41,814.99,818.55,808.31,26336989
2017-01-13,813.27,819.65,820.42,812.5,28002750
2017-01-20,817.18,829.6,834.59,814.11,43946112
2017-01-26,829.03,843.25,843.45,827.05,24290868
2017-02-03,841.96,835.81,841.99,834.46,3851248
2017-02-10,836.08,842.88,842.97,827.92,24753512
2017-02-17,842.56,853.94,866.16,842.56,43440288
2017-02-24,853.82,865.68,870.79,853.05,51652570
2017-03-03,864.2,855.43,866.71,854.12,28073472
2017-03-10,856.08,857.8,860.13,850.57,29160434
2017-03-17,855.05,859.04,867.52,853.38,29631637
2017-03-24,859.0,856.46,862.63,849.0,30195286
2017-03-31,853.83,879.4,883.28,853.03,43660464
2017-04-07,878.6,879.5,881.04,871.79,25645869
2017-04-14,877.18,868.71,879.23,863.88,31605377
2017-04-21,864.86,861.87,870.46,850.01,37658222
2017-04-28,858.18,877.36,877.46,857.88,35516544
2017-05-05,872.98,868.36,874.19,857.62,20733746
2017-05-12,865.38,901.6,902.92,862.49,42328730
2017-05-19,901.17,888.58,907.66,882.38,32488985
2017-05-26,888.42,920.67,934.12,887.17,57925016
2017-06-02,916.79,931.81,945.49,915.49,27273923
2017-06-09,927.85,911.86,927.85,899.75,55638861
2017-06-16,909.59,896.39,914.96,891.43,34682591
2017-06-23,893.71,912.54,918.65,890.33,50555627
2017-06-30,913.92,922.91,925.09,901.02,55117029
2017-07-07,922.27,921.08,924.58,914.45,40873844
2017-07-14,919.84,957.23,960.04,917.66,58970975
2017-07-21,964.99,985.62,992.79,960.58,68709551
2017-07-28,985.49,1019.26,1039.77,982.7,58173655
2017-08-04,1018.6,1040.48,1063.56,1016.29,51643690
2017-08-11,1040.22,1015.56,1042.69,990.93,48289818
2017-08-18,1006.91,1022.58,1040.27,999.17,40869056
2017-08-25,1021.09,1101.49,1101.49,1013.8,47041610
2017-09-01,1105.71,1054.46,1113.25,1052.3,68135080
2017-09-08,1052.97,1070.85,1087.99,1051.62,38056704
2017-09-15,1074.73,1048.25,1084.64,1044.34,38429359
2017-09-22,1050.6,1074.13,1080.62,1031.93,41743891
2017-09-29,1071.28,1073.67,1093.37,1067.55,35587537
2017-10-13,1111.18,1080.38,1111.18,1069.15,55564151
2017-10-20,1079.4,1096.15,1110.36,1077.09,41665028
2017-10-27,1096.22,1074.56,1100.01,1055.87,53251463
2017-11-03,1073.67,1058.24,1085.6,1045.6,56734331
2017-11-10,1052.21,1028.05,1060.65,1026.06,55108302
2017-11-17,1032.14,1050.55,1051.96,1020.01,67237459
2017-11-24,1051.46,1071.82,1097.74,1042.49,89805109
2017-12-01,1065.85,1047.68,1068.17,1041.34,51005560
2017-12-08,1041.99,1047.38,1072.89,1041.12,51338312
2017-12-15,1045.65,1034.13,1054.93,1032.68,33275470
2017-12-22,1036.21,1042.6,1054.86,1033.11,36761673
2017-12-29,1046.21,1081.53,1084.52,1043.34,50962421
2018-01-05,1082.35,1077.18,1108.92,1074.55,63975280
2018-01-12,1080.22,1108.9,1114.09,1071.7,61738458
2018-01-19,1115.0,1235.54,1245.77,1114.98,141538501
2018-01-26,1221.99,1273.35,1311.43,1219.56,181804668
2018-02-02,1279.32,1286.77,1312.66,1240.78,110580456
2018-02-09,1273.75,1169.02,1335.8,1126.43,181474347
2018-02-14,1154.2,1182.04,1194.03,1143.92,49234638
2018-02-23,1207.58,1214.76,1217.07,1200.17,27894589
2018-03-02,1232.5,1155.03,1236.57,1143.45,72144498
2018-03-09,1156.67,1139.18,1165.47,1133.35,79388364
2018-03-16,1146.88,1124.36,1156.68,1123.49,72293816
2018-03-23,1121.94,1108.57,1148.92,1090.02,63956596
2018-03-30,1100.49,1077.47,1102.68,1055.64,85548031
2018-04-04,1073.16,1046.88,1081.72,1043.46,35901048
2018-04-13,1051.01,1066.22,1107.33,1043.92,64183153
2018-04-20,1057.74,1040.48,1057.74,1026.24,64390554
2018-04-27,1036.61,1055.7,1078.67,1033.67,52019276
2018-05-04,1067.97,1048.31,1068.7,1045.97,23243244
2018-05-11,1049.04,1074.67,1079.35,1043.56,45236791
2018-05-18,1080.15,1071.93,1086.44,1052.99,41087772
2018-05-25,1076.62,1037.98,1077.43,1031.73,47662363
2018-06-01,1035.64,1020.14,1038.66,1014.29,43262973
2018-06-08,1022.53,1013.15,1036.11,1011.55,38037000
2018-06-15,1009.06,1026.98,1030.16,1002.93,35383695
2018-06-22,1020.43,1018.95,1033.09,1011.82,43501524
2018-06-29,1022.12,970.03,1022.86,952.01,42303616
2018-07-06,965.43,962.95,970.56,923.23,46190947
2018-07-13,968.14,1006.74,1019.14,967.37,43609083
2018-07-20,1000.87,1017.42,1022.96,965.2,41891172
2018-07-27,1013.14,1028.11,1051.34,1012.51,49641057
2018-08-03,1026.27,1012.7,1056.26,1003.53,40519122
2018-08-10,1016.77,1024.65,1035.98,1011.96,35645652
2018-08-17,1015.66,988.66,1016.51,978.44,34119329
2018-08-24,993.61,1023.91,1031.26,989.46,28101493
2018-08-31,1026.84,1022.82,1037.88,1012.9,31454702
2018-09-07,1022.1,1008.79,1031.38,1002.79,26447792
2018-09-14,1008.71,1015.95,1019.14,997.68,23081974
2018-09-21,1014.27,1082.92,1082.95,1006.46,42430188
2018-09-28,1071.17,1084.08,1091.66,1058.3,41144883
2018-10-12,1059.97,1038.87,1061.45,1009.31,44972844
2018-10-19,1034.38,1044.39,1048.89,1009.18,40093438
2018-10-26,1051.58,1079.87,1082.34,1044.89,55380088
2018-11-02,1083.5,1072.83,1086.46,1054.91,52841379
2018-11-09,1066.82,1021.47,1067.87,1018.2,45405844
2018-11-16,1019.09,1017.41,1030.34,1009.83,41422066
2018-11-23,1020.01,1012.69,1030.3,1010.49,29827795
2018-11-30,1014.47,1014.65,1021.48,1008.77,22285182
2018-12-07,1029.39,1016.5,1031.8,1012.11,29401833
2018-12-14,1011.47,1013.09,1024.08,1007.8,22815252
2018-12-21,1011.82,993.15,1017.64,979.54,33406575
2018-12-28,984.18,1012.67,1023.06,984.12,35402579
2019-01-04,1012.36,1009.22,1013.21,990.05,18615185
2019-01-11,1011.27,999.46,1012.49,992.36,33342445
2019-01-18,998.66,1018.56,1021.51,989.89,35639194
2019-01-25,1020.9,1040.78,1046.57,1014.9,34113830
2019-02-01,1051.13,1061.57,1067.38,1035.34,37081909
2019-02-15,1056.68,1040.83,1076.17,1039.25,38344029
2019-02-22,1046.96,1050.49,1063.2,1036.12,45388743
2019-03-01,1058.77,1106.07,1116.03,1056.0,105311170
2019-03-08,1112.06,1059.0,1132.33,1059.0,97574041
2019-03-15,1059.31,1063.52,1081.8,1054.86,60938600
2019-03-22,1064.2,1065.08,1080.99,1058.54,52753630
2019-03-29,1055.99,1061.5,1064.54,1038.51,54807583
2019-04-04,1067.7,1094.7,1096.36,1064.24,78888695
2019-04-12,1106.75,1082.0,1116.93,1077.71,61879038
2019-04-19,1096.84,1122.81,1137.68,1085.71,85068143
2019-04-26,1124.93,1077.06,1125.78,1076.39,54578961
2019-04-30,1081.14,1091.38,1094.56,1077.88,19791325
2019-05-10,1073.37,1054.65,1075.96,1035.66,56760793
2019-05-17,1044.92,1045.75,1054.81,1035.65,43452095
2019-05-24,1048.02,1066.79,1070.78,1048.02,45296893
2019-05-31,1065.13,1063.92,1072.55,1059.06,40849807
2019-06-06,1066.99,1084.09,1095.39,1064.68,30663862
2019-06-14,1087.33,1085.9,1098.0,1083.42,38651414
2019-06-21,1084.3,1103.0,1115.04,1082.84,61225602
2019-06-28,1103.05,1099.2,1108.25,1091.42,42742156
2019-07-05,1108.33,1107.56,1111.95,1101.83,42658985
2019-07-12,1104.1,1096.12,1104.21,1085.43,31286244
2019-07-19,1090.97,1088.81,1095.0,1080.15,26515315
2019-07-26,1088.56,1099.96,1103.0,1084.93,31631846
2019-08-02,1099.12,1080.54,1104.09,1077.28,32026185
2019-08-09,1078.09,1057.37,1078.09,1045.11,35396169
2019-08-16,1055.76,1056.71,1070.57,1051.17,26453256
2019-08-23,1050.82,1047.46,1058.89,1040.0,34793490
2019-08-30,1039.88,1042.51,1052.38,1037.08,30929884
2019-09-06,1042.47,1069.77,1073.76,1041.69,40383862
2019-09-12,1076.95,1080.03,1081.7,1061.97,29699865
2019-09-20,1079.17,1069.12,1080.55,1061.26,25566000
2019-09-27,1067.07,1068.47,1075.53,1057.54,28302679
2019-09-30,1066.65,1063.04,1073.55,1063.04,5373883
2019-10-11,1062.38,1084.19,1086.03,1059.78,25165434
2019-10-18,1088.62,1091.78,1112.77,1087.18,38832574
2019-10-25,1093.5,1130.97,1138.06,1093.5,35502505
2019-11-01,1135.05,1124.87,1136.03,1111.96,29220320
2019-11-08,1125.47,1113.64,1136.46,1111.94,33810508
2019-11-15,1109.52,1096.92,1109.52,1090.22,27031479
2019-11-22,1094.61,1092.98,1106.99,1089.94,25566134
2019-11-29,1095.67,1102.49,1119.35,1094.8,27867543
2019-12-06,1106.04,1097.39,1108.39,1093.24,20495217
2019-12-13,1096.64,1110.49,1112.09,1090.19,27323932
2019-12-20,1108.64,1128.85,1128.94,1101.13,34500019
2019-12-27,1127.36,1126.26,1130.49,1110.89,29154050
2020-01-03,1118.42,1135.54,1141.15,1113.6,35682409
2020-01-10,1130.53,1123.18,1140.0,1118.07,38053381
2020-01-17,1122.19,1106.97,1129.57,1103.63,31425815
2020-01-23,1105.46,1085.9,1111.94,1082.32,28906499
2020-02-07,1022.38,1042.95,1053.9,1013.19,62449431
2020-02-14,1036.32,1048.26,1050.21,1034.88,32568631
2020-02-21,1047.29,1063.4,1068.88,1046.35,39334283
2020-02-28,1059.44,1034.23,1062.87,1033.4,44945287
2020-03-06,1037.87,1057.77,1068.37,1037.72,42774707
2020-03-13,1044.75,1028.32,1051.36,1011.9,48887654
2020-03-20,1027.21,1004.97,1037.12,983.37,49022863
2020-03-27,990.43,1022.27,1029.73,985.72,36146721
2020-04-03,1017.4,1015.52,1029.4,1009.85,27085839
2020-04-10,1022.98,1014.58,1024.45,1011.46,17226273
2020-04-17,1012.82,1025.44,1027.42,1010.99,20649581
2020-04-24,1023.25,1003.09,1024.08,1001.1,22125121
2020-04-30,1004.6,1022.61,1025.17,999.54,21684838
2020-05-08,1010.02,1011.46,1013.84,1005.76,16776600
2020-05-15,1010.0,1006.89,1016.75,1005.41,18886371
2020-05-22,1007.0,999.46,1013.85,999.43,21316600
2020-05-29,1000.16,1010.1,1020.43,999.26,22503950
2020-06-05,1014.51,1023.05,1029.29,1012.52,23635214
2020-06-12,1023.0,1017.43,1028.74,1014.32,39757505
2020-06-19,1017.3,1012.48,1021.31,1006.55,33491962
2020-06-24,1010.04,1014.95,1018.17,1002.71,20039009
2020-07-03,1022.54,1058.81,1061.36,1011.99,53312876
2020-07-10,1074.87,1070.38,1174.41,1068.93,123634406
2020-07-17,1069.43,1041.14,1079.94,1035.66,85988115
2020-07-24,1043.95,1023.64,1058.23,1020.77,60643083
2020-07-31,1027.2,1020.62,1031.15,1016.72,42405519
2020-08-07,1024.95,1023.09,1039.32,1019.59,50338293
2020-08-14,1022.07,1029.65,1031.41,1018.94,42102030
2020-08-21,1031.57,1026.43,1048.24,1022.91,53346770
2020-08-28,1028.34,1022.55,1028.98,1013.84,33409568
