日期,开盘,收盘,最高,最低,周成交量
2025-03-21,66.0,57.72,85.58,57.5,43984024
2025-03-28,54.98,44.52,56.78,44.49,52193192
2025-04-03,44.6,47.19,47.88,43.63,28698163
2025-04-11,44.0,40.82,44.3,35.22,28932919
2025-04-18,41.98,42.34,44.13,40.04,23919282
2025-04-25,41.78,41.62,44.65,40.8,20553580
2025-04-30,41.55,41.0,41.59,40.2,6149378
2025-05-09,41.25,42.35,43.96,41.25,10538633
2025-05-16,42.6,42.9,45.8,42.6,16805469
2025-05-23,42.56,42.21,43.98,42.04,10736947
2025-05-30,42.1,40.94,42.94,40.93,7447531
2025-06-06,40.71,41.75,42.5,40.66,5492515
2025-06-13,41.67,45.93,50.58,41.38,34973117
2025-06-20,45.5,52.27,53.22,44.68,47762941
2025-06-27,51.11,47.6,52.95,46.81,32522970
2025-07-04,47.94,54.36,58.81,47.12,48306489
2025-07-11,54.74,52.58,57.77,52.02,32436983
2025-07-18,52.83,51.15,58.0,49.68,26860411
2025-07-25,51.0,49.67,51.3,49.02,13904456
2025-08-01,49.58,54.51,57.59,49.35,35000135
2025-08-08,55.55,57.27,62.95,55.55,42004720
2025-08-15,58.5,67.06,69.85,58.5,38621879
2025-08-22,70.0,76.1,81.1,68.75,40412189
2025-08-29,77.5,90.03,92.66,76.16,25976509
2025-09-05,91.88,82.92,96.83,77.77,22526541
2025-09-12,82.85,84.25,91.0,78.68,15655331
2025-09-19,84.0,90.13,96.88,82.48,16311447
2025-09-26,87.3,81.33,96.8,81.3,12861022
2025-09-30,81.65,87.15,92.0,81.65,6282761
2025-10-10,90.0,90.58,93.59,85.85,6545275
2025-10-17,83.4,76.71,90.0,76.5,12978301
2025-10-24,78.6,86.88,86.88,77.0,8991409
2025-10-31,87.87,85.6,96.68,85.29,16151092
2025-11-07,86.6,82.9,86.6,81.5,7907406
2025-11-14,83.83,84.8,91.19,81.0,18934393
2025-11-21,85.06,70.05,86.01,69.88,12622358
2025-11-28,70.07,73.93,76.88,69.93,8936464
2025-12-05,74.7,72.45,74.99,70.31,5922390
2025-12-12,72.49,73.51,78.9,72.0,10056026
2025-12-19,73.51,77.28,79.97,67.65,17901200
2025-12-26,77.18,82.05,86.58,76.01,21099844
2025-12-31,82.08,78.87,83.6,78.5,5551444
2026-01-09,79.9,88.94,92.26,79.46,14732193
2026-01-16,88.4,90.05,94.22,84.28,13389130
2026-01-22,89.55,95.04,96.21,87.2,8114674
