日期,开盘,收盘,最高,最低,周成交量
2022-10-28,200.01,215.2,248.0,188.0,8719640
2022-11-04,216.0,223.49,248.8,205.21,21330152
2022-11-11,220.49,186.9,234.82,186.9,13846946
2022-11-18,184.2,191.5,205.24,182.2,10912439
2022-11-25,187.6,191.9,211.54,186.5,7903382
2022-12-02,186.0,203.8,213.11,185.12,6237431
2022-12-09,203.75,205.8,214.8,202.0,4748598
2022-12-16,204.0,188.8,208.0,188.0,2858997
2022-12-23,185.8,170.52,193.8,167.5,2409604
2022-12-30,169.0,170.9,180.85,169.0,1982687
2023-01-06,171.3,192.38,205.0,170.72,3116974
2023-01-13,192.55,183.06,195.0,181.5,2160126
2023-01-20,181.75,205.6,212.0,181.75,3140346
2023-02-03,205.59,207.6,208.96,195.01,2986740
2023-02-10,208.0,201.0,214.24,195.0,2634464
2023-02-17,202.0,200.3,226.0,199.0,3846845
2023-02-24,200.3,228.9,241.29,198.15,4547004
2023-03-03,226.79,221.21,233.79,214.31,3004436
2023-03-10,220.0,217.05,225.66,204.24,3379246
2023-03-17,219.0,221.88,227.0,210.02,2512424
2023-03-24,221.5,214.31,226.0,210.18,1960090
2023-03-31,220.5,219.95,245.0,213.54,4332708
2023-04-07,222.08,233.48,236.94,217.1,3541761
2023-04-14,232.86,217.8,232.86,208.18,3418427
2023-04-21,214.98,183.89,217.06,180.7,3488640
2023-04-28,179.0,179.92,182.45,169.43,2135793
2023-05-05,178.0,177.13,180.33,170.17,969150
2023-05-12,176.94,173.11,183.77,171.0,2216987
2023-05-19,173.69,172.71,176.59,168.13,1370690
2023-05-26,172.78,162.09,172.9,156.72,1713149
2023-06-02,162.6,171.6,174.5,162.0,1799659
2023-06-09,172.5,171.01,178.99,166.5,2028936
2023-06-16,171.44,111.16,173.87,103.6,3734913
2023-06-21,109.97,106.09,115.2,106.07,2822631
2023-06-30,104.6,92.28,106.85,90.53,4510866
2023-07-07,92.39,111.39,118.0,91.96,11259499
2023-07-14,110.18,109.18,114.34,103.7,4482740
2023-07-21,110.3,100.72,117.2,99.79,3943199
2023-07-28,100.0,113.8,122.49,98.87,7133180
2023-08-04,112.66,120.39,127.0,110.01,8356651
2023-08-11,123.0,128.0,143.9,120.61,13364210
2023-08-18,125.0,116.68,137.32,115.28,8801201
2023-08-25,115.47,95.0,120.8,93.58,8719690
2023-09-01,100.7,98.18,103.79,90.81,8753366
2023-09-08,98.34,101.01,104.99,93.28,7156465
2023-09-15,101.58,85.6,103.6,85.07,6796978
2023-09-22,84.78,80.09,87.39,75.88,6235105
2023-09-28,80.11,78.84,84.72,77.41,6896542
2023-10-13,78.76,78.66,82.46,76.51,5969844
2023-10-20,78.39,71.04,78.83,71.04,4210340
2023-10-27,70.11,70.72,74.44,66.66,4883248
2023-11-03,66.68,65.78,67.85,59.08,10729111
2023-11-10,66.19,70.1,76.24,66.0,13141734
2023-11-17,71.0,72.7,75.9,70.0,9615988
2023-11-24,73.4,72.78,82.89,72.41,14972447
2023-12-01,72.12,83.11,85.58,72.12,13408368
2023-12-08,83.9,84.0,88.0,78.0,10529953
2023-12-15,83.0,77.48,83.88,75.28,6822882
2023-12-22,77.22,68.47,77.22,67.88,6444781
2023-12-29,68.44,70.07,71.81,65.3,5170534
2024-01-05,69.88,65.27,71.29,64.91,3824425
2024-01-12,65.37,64.56,65.98,61.01,3895323
2024-01-19,64.45,58.7,64.45,58.31,3609516
2024-01-26,54.0,55.54,58.47,50.55,6980640
2024-02-02,55.6,44.11,57.36,42.72,4707376
2024-02-08,35.29,40.89,41.55,31.11,10061654
2024-02-23,42.48,47.23,47.25,41.05,7048247
2024-03-01,47.21,50.0,52.5,45.53,9604506
2024-03-08,50.22,46.07,50.6,45.21,5411262
2024-03-15,46.11,50.11,56.74,45.71,8074858
2024-03-22,49.95,51.69,54.5,49.3,6004658
2024-03-29,51.55,45.86,52.6,44.6,4630160
2024-04-03,45.15,43.2,46.95,42.81,2480958
2024-04-12,43.21,40.56,43.96,40.5,3062389
2024-04-19,40.37,41.7,43.47,35.53,6661452
2024-04-26,41.39,46.26,47.24,40.55,6100195
2024-04-30,46.02,46.7,47.21,45.38,2340612
