日期,开盘,收盘,最高,最低,周成交量
2016-12-30,31.45,31.45,31.45,31.45,13024
2017-01-06,34.6,46.06,46.06,34.6,37788
2017-01-13,50.67,49.41,55.74,48.21,33462134
2017-01-20,49.01,55.55,56.58,49.01,25397841
2017-01-26,55.8,66.54,67.98,55.01,15926002
2017-02-03,65.98,62.9,66.39,62.8,2615481
2017-02-10,63.8,62.4,65.59,61.11,9125046
2017-02-17,61.78,69.58,73.45,61.53,11452331
2017-02-24,69.19,77.14,81.49,64.87,9537916
2017-03-03,77.0,84.22,86.97,75.81,7975475
2017-03-10,84.72,82.34,88.0,81.61,5361391
2017-03-17,81.52,88.17,91.44,81.52,5214790
2017-03-24,89.3,98.58,101.77,88.06,5163100
2017-03-30,98.1,98.95,101.5,95.5,4676402
2017-04-07,103.77,106.38,108.49,92.0,4903485
2017-04-14,104.8,88.45,105.99,88.01,7899010
2017-04-21,84.5,90.52,96.0,83.5,5793846
2017-04-28,90.0,101.26,103.0,90.0,6227237
2017-05-05,103.0,100.87,104.2,94.77,7784402
2017-05-12,101.5,31.16,101.5,28.69,28759345
2017-05-19,30.99,29.88,31.99,29.12,27009494
2017-05-26,29.97,27.14,29.97,26.15,15737562
2017-06-02,28.55,24.97,29.39,24.0,16691351
2017-06-09,25.5,25.47,27.5,25.03,27620477
2017-06-16,25.07,26.49,27.88,24.4,26335509
2017-06-23,26.3,25.29,27.25,24.4,19044445
2017-06-30,25.11,26.03,26.4,24.1,24725726
2017-07-07,26.09,27.13,27.98,24.3,72102235
2017-07-14,26.84,25.12,27.28,24.85,36585727
2017-07-21,24.78,23.48,24.79,22.54,22609700
2017-07-28,23.2,23.83,24.3,22.84,18688125
2017-08-04,23.86,22.62,24.05,22.6,16498041
2017-08-11,22.67,21.09,22.89,21.06,12756094
2017-08-18,21.14,22.15,23.5,21.14,17433656
2017-08-25,22.28,22.14,22.86,21.7,9576545
2017-09-01,22.14,23.02,23.85,22.14,18492073
2017-09-08,23.0,24.0,24.45,22.7,19977896
2017-09-15,24.0,23.23,24.5,22.93,15751448
2017-09-22,23.23,23.22,23.9,23.0,9995415
2017-09-29,23.38,21.79,23.38,21.55,10886823
2017-10-13,21.95,22.48,23.26,21.81,13079869
2017-10-20,22.44,22.0,23.16,21.26,9761120
2017-10-27,22.01,22.08,22.5,21.63,10202233
2017-11-03,22.0,20.0,22.0,19.85,12056026
2017-11-10,20.25,20.86,21.34,19.85,11254676
2017-11-17,20.83,18.78,21.29,18.66,10592834
2017-11-24,18.7,18.05,18.89,17.83,7971492
2017-12-01,18.05,18.82,18.98,17.87,5395580
2017-12-08,18.75,18.82,18.9,18.03,6417942
2017-12-15,18.82,19.04,19.68,18.46,7176306
2017-12-22,19.19,18.72,19.19,18.4,4579934
2017-12-29,18.75,19.06,19.47,18.32,10066913
2018-01-05,19.08,20.88,21.19,19.08,13764890
2018-01-12,20.75,19.15,21.5,18.34,21686551
2018-01-19,19.15,18.92,19.16,17.52,11113625
2018-01-26,19.01,19.46,20.05,18.9,10514470
2018-02-02,19.36,18.35,19.61,18.01,6159811
2018-02-09,18.35,16.68,18.35,16.02,11859804
2018-02-14,16.74,16.8,17.11,16.69,1751702
2018-02-23,16.83,16.8,17.08,16.77,1091253
2018-03-02,16.9,16.79,17.36,16.66,5084430
2018-03-09,16.79,17.3,18.5,16.68,8223278
