日期,开盘,收盘,最高,最低,周成交量
2015-09-02,30.6,10.5,50.0,0.1,126869
2015-09-11,21.0,32.1,210.0,21.0,1236107
2015-09-18,64.2,0.1,185.0,0.1,1377447
2015-09-25,0.2,62.1,290.0,0.2,1279900
2015-09-30,124.2,41.1,535.0,20.2,235732
2015-10-09,82.2,25.1,320.0,25.1,382845
2015-10-16,50.2,90.2,360.0,50.2,1713566
2015-10-23,180.4,0.8,365.0,0.1,1663163
2015-10-30,1.6,75.0,355.0,1.6,1538144
2015-11-06,150.0,110.4,400.0,50.0,2251109
2015-11-13,220.8,71.0,351.0,40.1,1834843
2015-11-20,142.0,22.8,300.0,11.0,1485329
2015-11-27,45.6,61.5,280.0,0.1,1491290
2015-12-04,123.0,4.0,600.0,1.0,1543566
2015-12-11,8.0,152.2,281.1,8.0,1231715
2015-12-18,304.4,80.0,440.0,10.0,2491446
2015-12-25,160.0,113.0,480.0,110.2,1581605
2015-12-31,226.0,3.2,485.0,0.1,2230511
2016-01-08,12.8,50.0,550.0,10.3,3117992
2016-01-15,100.0,39.9,300.0,30.0,2025843
2016-01-22,79.8,150.0,350.0,79.8,2122784
2016-01-29,258.0,105.0,420.0,103.2,2088923
2016-02-05,210.0,9.0,666.0,1.0,1517683
2016-02-19,18.0,30.0,501.3,10.0,2660427
2016-02-26,60.0,140.0,320.0,40.0,1402444
2016-03-04,211.8,20.2,384.0,6.6,1612836
2016-03-11,40.4,25.0,255.0,7.1,1336357
2016-03-18,50.0,68.8,290.0,17.2,1508344
2016-03-25,200.0,50.0,410.0,50.0,1575953
2016-04-01,200.0,0.1,450.0,0.1,2557087
2016-04-08,0.2,22.1,335.8,0.2,679878
2016-04-15,44.2,45.0,300.1,44.2,1438519
2016-04-22,100.0,88.8,300.5,12.8,1701057
2016-04-29,177.6,22.8,400.0,20.0,1781716
2016-05-06,45.6,67.6,300.0,45.6,1330243
2016-05-13,135.2,30.0,270.0,30.0,1406817
2016-05-20,120.0,78.3,226.0,0.1,972334
2016-05-27,156.6,86.0,210.0,80.0,1492205
2016-06-03,172.0,0.2,283.7,0.1,1857294
2016-06-08,0.8,37.7,360.0,0.8,291561
2016-06-17,75.4,105.0,319.4,75.4,2284814
2016-06-24,210.0,150.0,389.0,50.0,2380476
2016-07-01,300.0,60.0,610.1,60.0,2890960
