日期,开盘,收盘,最高,最低,周成交量
2022-04-22,52.33,55.12,68.18,51.31,6762884
2022-04-29,52.0,40.9,52.0,37.87,16054595
2022-05-06,41.77,46.89,48.5,41.23,5506351
2022-05-13,46.5,50.5,55.36,46.0,8866084
2022-05-20,51.04,46.49,51.4,45.66,4629497
2022-05-27,46.49,49.37,55.95,46.45,8022678
2022-06-02,49.5,60.0,61.5,48.81,8141668
2022-06-10,60.95,56.48,65.33,55.23,7682049
2022-06-17,55.8,52.72,57.2,50.61,5003740
2022-06-24,53.08,56.16,56.5,49.23,5538316
2022-07-01,57.8,60.31,67.56,57.07,12243237
2022-07-08,60.5,57.99,61.28,57.4,4491292
2022-07-15,57.71,60.5,63.1,55.49,5784443
2022-07-22,60.45,62.21,65.68,57.4,6111793
2022-07-29,62.87,63.31,64.8,57.41,5362649
2022-08-05,63.28,68.77,69.98,59.29,7999380
2022-08-12,67.9,64.4,68.98,62.86,7528854
2022-08-19,64.48,60.4,67.25,60.3,5438834
2022-08-26,60.1,51.6,61.32,50.98,4327342
2022-09-02,50.91,52.07,55.12,49.3,3482984
2022-09-09,51.3,52.64,55.08,50.0,3431109
2022-09-16,53.0,50.9,54.3,50.56,1913968
2022-09-23,51.0,43.35,52.0,42.6,2786870
2022-09-30,42.88,40.52,45.2,40.52,4687468
2022-10-14,40.41,45.36,46.17,38.8,3360570
2022-10-21,45.36,47.5,49.86,44.69,3252331
2022-10-28,47.47,44.72,49.38,43.03,4354751
2022-11-04,45.83,49.74,51.86,45.02,5298183
2022-11-11,49.3,50.25,52.99,47.98,4094446
2022-11-18,51.26,55.19,57.88,49.26,4662941
2022-11-25,54.69,47.95,55.7,47.89,3125531
2022-12-02,46.0,48.85,49.6,45.91,2083670
2022-12-09,49.3,47.75,49.7,47.47,1979716
2022-12-16,47.4,44.82,48.3,44.25,2616710
2022-12-23,44.82,41.17,45.03,40.91,1019585
2022-12-30,41.45,40.74,43.49,40.0,1979126
2023-01-06,41.28,42.47,43.25,40.38,1203288
2023-01-13,42.21,46.8,48.38,42.16,3240651
2023-01-20,45.6,49.9,51.68,45.6,3126460
2023-02-03,50.03,49.09,51.2,46.52,5251772
2023-02-10,49.34,51.63,54.95,46.01,6621128
2023-02-17,52.0,48.84,53.78,48.8,5683253
2023-02-24,49.51,47.69,51.0,47.58,2098492
2023-03-03,47.49,47.14,48.39,45.71,4904421
2023-03-10,47.45,46.03,48.59,45.42,2817711
2023-03-17,45.61,49.67,49.85,45.61,3580161
2023-03-24,49.31,48.62,50.66,48.02,4144301
2023-03-31,48.47,48.82,49.49,46.7,5341122
2023-04-07,49.2,50.87,52.36,48.66,5020741
2023-04-14,51.0,53.5,53.5,49.51,6868656
2023-04-21,53.0,47.4,53.39,47.05,5993653
2023-04-28,44.95,42.48,44.96,41.56,2249925
2023-05-05,42.48,40.05,42.55,39.79,810878
2023-05-12,40.15,40.08,41.0,39.63,1068762
2023-05-19,40.19,42.99,43.19,39.63,1535223
2023-05-26,43.58,42.53,43.58,41.28,741930
2023-06-02,42.5,43.05,43.56,41.98,1257617
2023-06-09,42.95,40.59,43.33,39.92,1279774
2023-06-16,40.03,40.48,41.24,39.26,2664315
2023-06-21,40.39,39.26,41.3,39.1,2204784
2023-06-30,38.93,39.05,39.24,37.81,1878592
2023-07-07,39.05,39.44,40.66,38.39,2704170
2023-07-14,39.83,40.66,41.27,39.45,2995521
2023-07-21,40.7,39.63,41.52,39.6,1938391
2023-07-28,40.9,40.0,41.06,39.33,1976054
2023-08-04,40.31,40.1,40.73,39.85,1685610
2023-08-11,40.11,37.09,40.17,37.03,2364075
2023-08-18,37.09,37.5,37.97,36.57,1054722
2023-08-25,37.7,35.7,38.89,34.96,2126694
2023-09-01,38.0,39.5,39.9,35.79,3376145
2023-09-08,39.9,39.68,40.1,38.81,2522474
2023-09-15,40.12,38.71,40.12,37.81,1656336
2023-09-22,38.71,38.0,38.86,36.63,1218492
2023-09-28,38.27,38.13,38.65,37.2,1046130
2023-10-13,38.01,37.94,38.53,37.27,1699932
2023-10-20,37.9,35.63,37.96,35.02,1911628
2023-10-27,35.63,36.1,36.5,33.64,2608148
2023-11-03,36.36,40.46,41.84,36.1,6187437
2023-11-10,40.57,43.6,46.1,40.32,10098535
2023-11-17,43.43,43.61,44.84,42.89,5441268
2023-11-24,43.34,41.03,43.81,40.81,3100150
2023-12-01,41.03,40.84,42.27,39.8,4915753
2023-12-08,40.99,39.49,40.99,38.82,4572675
2023-12-15,39.43,39.3,40.8,39.0,3861205
2023-12-22,39.62,38.03,39.95,37.6,2823164
2023-12-29,38.02,39.19,39.26,36.19,3307123
2024-01-05,38.94,34.82,39.55,34.41,4886686
2024-01-12,34.81,34.26,35.31,33.75,4677476
2024-01-19,34.0,31.8,35.31,31.5,5870203
2024-01-26,31.72,29.62,32.39,27.51,5524948
2024-02-02,29.57,23.3,30.31,22.42,5395361
2024-02-08,23.0,23.03,23.19,18.38,8713136
2024-02-23,23.17,27.82,27.95,23.17,8182521
2024-03-01,30.97,38.09,47.8,30.68,27605084
2024-03-08,37.28,34.26,37.8,33.31,11137806
2024-03-15,34.1,34.92,36.28,33.69,6335360
2024-03-22,35.08,35.0,36.36,34.71,4700297
2024-03-29,35.0,33.38,35.89,32.82,5493031
2024-04-03,33.38,33.75,34.79,33.0,2375361
2024-04-12,33.47,31.59,33.77,30.72,2754116
2024-04-19,31.41,30.0,36.0,29.51,10488468
2024-04-26,28.0,33.97,34.45,28.0,6319956
2024-04-30,34.2,33.2,36.07,32.83,4140849
2024-05-10,34.46,31.45,34.46,31.36,4186840
2024-05-17,31.26,30.96,31.26,29.98,2864059
2024-05-24,30.97,29.76,31.58,29.7,2677387
2024-05-31,30.34,31.5,31.84,29.06,2925581
2024-06-07,31.49,29.08,31.98,28.2,3796095
2024-06-14,28.99,32.15,34.7,28.42,5552300
2024-06-21,32.1,34.41,38.8,31.59,12428488
2024-06-28,33.9,31.37,35.29,30.5,9105844
2024-07-05,31.15,29.2,31.65,28.62,5033124
2024-07-12,29.27,30.6,31.28,28.7,4361895
2024-07-19,30.41,31.54,31.7,28.8,4954589
2024-07-26,31.39,33.58,36.5,30.54,13391391
2024-08-02,33.45,35.31,37.67,32.01,14635782
2024-08-09,35.0,34.0,35.85,32.23,7695254
2024-08-16,33.46,33.36,35.91,33.12,7940715
2024-08-23,33.4,32.58,34.76,32.18,3723831
2024-08-30,32.59,34.78,35.6,32.55,5022932
2024-09-06,34.68,31.65,35.01,31.64,3654454
2024-09-13,31.65,30.38,32.63,30.37,2643972
2024-09-20,30.96,30.18,30.99,29.78,1347756
2024-09-27,30.02,34.06,34.3,29.6,3696606
2024-09-30,35.5,39.8,39.99,34.85,3469871
2024-10-11,47.68,41.86,50.98,40.8,18226845
2024-10-18,41.58,49.17,50.88,40.34,16760116
2024-10-25,50.73,46.73,53.69,45.7,15551257
2024-11-01,46.86,44.44,48.74,44.31,9456425
2024-11-08,44.21,50.28,51.23,44.2,9571639
2024-11-15,50.45,51.92,60.34,50.08,21165627
2024-11-22,51.39,48.59,53.8,48.52,8275654
2024-11-29,48.42,49.6,50.36,46.23,5895445
2024-12-06,49.67,49.25,51.0,47.37,5739468
2024-12-13,49.31,53.08,53.88,48.0,9611372
2024-12-20,53.3,53.71,55.66,47.77,8655698
2024-12-27,53.6,53.4,55.59,50.41,7554017
2025-01-03,53.19,44.09,53.7,44.08,5337794
2025-01-10,43.7,45.21,48.27,43.25,5102115
2025-01-17,44.33,49.28,51.55,43.51,5358078
2025-01-24,49.66,50.98,52.2,48.56,6251231
2025-01-27,51.0,49.48,51.15,49.48,851527
2025-02-07,49.78,51.36,52.63,49.51,3587103
2025-02-14,51.56,50.48,52.81,49.7,5082339
2025-02-21,50.48,52.26,52.43,48.7,4169055
2025-02-28,52.49,49.69,57.48,49.21,9454168
2025-03-07,49.85,50.48,52.35,47.9,9577774
2025-03-14,50.96,48.35,51.29,47.37,7413766
2025-03-21,48.28,46.81,50.0,46.62,4174804
2025-03-28,46.58,46.59,48.15,45.87,2694256
2025-04-03,46.3,45.82,47.34,45.29,2157698
2025-04-11,43.0,45.41,46.42,37.3,6848387
2025-04-18,45.64,44.9,47.52,43.63,4968588
2025-04-25,45.15,46.2,47.03,44.62,4068618
2025-04-30,45.89,44.95,46.49,43.52,3320788
2025-05-09,45.09,45.4,46.93,44.94,3366077
2025-05-16,45.53,44.59,46.8,44.33,2957759
2025-05-23,44.41,42.97,45.1,42.84,2320554
2025-05-30,42.4,42.72,43.49,42.35,1953690
2025-06-06,42.52,44.09,44.4,42.5,1824049
2025-06-13,44.12,44.24,44.81,43.05,2574609
2025-06-20,43.98,44.35,45.59,43.98,2605072
2025-06-27,44.02,45.68,46.18,44.0,4083647
2025-07-04,46.5,47.9,49.1,45.5,7956412
2025-07-11,47.9,47.26,48.18,46.6,4967830
2025-07-18,47.28,47.54,47.9,46.21,3520754
2025-07-25,47.54,54.74,55.0,46.67,10728454
2025-08-01,53.48,55.87,59.01,52.92,15110156
2025-08-08,55.8,60.38,61.82,55.38,10713697
2025-08-15,59.88,61.8,63.85,59.5,9414969
2025-08-22,61.78,62.1,65.8,60.6,9958343
2025-08-29,62.46,59.9,63.54,58.11,9198031
2025-09-05,59.9,59.84,61.99,54.5,11692661
2025-09-12,60.02,74.68,79.8,55.6,19039379
2025-09-19,77.4,87.27,92.99,73.18,24508736
2025-09-26,87.6,111.16,113.05,83.2,20302952
2025-09-30,109.02,107.25,113.95,106.01,7351315
2025-10-10,107.39,98.44,109.66,98.44,6389798
2025-10-17,98.0,92.0,102.57,88.51,11436815
2025-10-24,93.47,90.58,93.66,87.01,7273432
2025-10-31,91.78,89.48,98.0,88.08,10179472
2025-11-07,89.56,90.2,92.79,86.79,4828459
2025-11-14,89.71,85.3,91.7,83.29,5550044
2025-11-21,84.67,81.71,91.5,80.34,7173522
2025-11-28,81.28,87.98,91.0,80.21,5123998
2025-12-05,87.98,85.17,91.68,84.02,3364135
2025-12-12,85.98,95.4,103.25,85.13,13060300
2025-12-19,94.73,94.48,96.96,87.6,5641546
2025-12-26,94.51,91.43,95.91,91.08,3887511
2025-12-31,90.5,87.53,92.72,86.9,2171509
2026-01-09,87.45,91.35,93.2,87.45,3920013
2026-01-16,93.17,100.1,119.98,91.38,13323086
2026-01-22,99.95,102.44,106.49,98.16,5890837
