日期,开盘,收盘,最高,最低,周成交量
2021-08-20,4.79,6.11,6.52,4.58,3884664313
2021-08-27,5.5,4.61,5.5,4.6,5098797745
2021-09-03,4.62,4.54,4.67,4.53,3422661295
2021-09-10,4.54,4.53,4.58,4.53,2373693674
2021-09-17,4.53,4.53,4.54,4.53,2066529416
2021-09-24,4.54,4.44,4.73,4.43,1233004284
2021-09-30,4.44,4.29,4.44,4.25,687270417
2021-10-08,4.3,4.34,4.35,4.27,140377383
2021-10-15,4.33,4.26,4.35,4.25,463900636
2021-10-22,4.26,4.14,4.26,4.13,480532308
2021-10-29,4.14,4.39,4.41,4.14,752161941
2021-11-05,4.35,4.24,4.36,4.17,424461480
2021-11-12,4.22,4.21,4.24,4.19,284537264
2021-11-19,4.22,4.19,4.25,4.17,285237342
2021-11-26,4.19,4.28,4.4,4.18,525807368
2021-12-03,4.27,4.32,4.36,4.24,367426401
2021-12-10,4.31,4.44,4.47,4.3,704637177
2021-12-17,4.42,4.35,4.44,4.32,414928711
2021-12-24,4.35,4.31,4.47,4.31,604811432
2021-12-31,4.31,4.33,4.34,4.3,236606816
2022-01-07,4.32,4.29,4.4,4.28,418357962
2022-01-14,4.29,4.26,4.34,4.26,368953742
2022-01-21,4.26,4.27,4.31,4.25,269073847
2022-01-28,4.27,4.16,4.29,4.15,290786376
2022-02-11,4.18,4.31,4.47,4.17,835106657
2022-02-18,4.3,4.26,4.31,4.22,281625081
2022-02-25,4.2,4.14,4.22,4.12,1068935781
2022-03-04,4.14,4.12,4.15,4.1,433131958
2022-03-11,4.11,3.96,4.11,3.82,569138805
2022-03-18,3.93,4.05,4.07,3.84,552594039
2022-03-25,4.03,4.03,4.12,4.01,389523439
2022-04-01,4.0,4.01,4.03,3.96,240270246
2022-04-08,4.01,4.01,4.05,3.98,144084292
2022-04-15,4.01,4.01,4.05,3.95,300562926
2022-04-22,4.0,3.96,4.01,3.9,286147349
2022-04-29,3.93,3.89,3.99,3.82,383008195
2022-05-06,3.88,3.84,3.88,3.82,144466695
2022-05-13,3.83,3.85,3.89,3.82,251610169
2022-05-20,3.86,3.86,3.87,3.83,225144252
2022-05-27,3.86,3.86,3.89,3.84,275246562
2022-06-02,3.87,3.91,3.92,3.85,207529611
2022-06-10,3.91,3.78,3.92,3.73,405807294
2022-06-17,3.76,3.75,3.83,3.72,383083508
2022-06-24,3.75,3.74,3.77,3.72,219550955
2022-07-01,3.75,3.72,3.75,3.72,229569251
2022-07-08,3.72,3.71,3.73,3.69,212007216
2022-07-15,3.71,3.71,3.76,3.69,278840408
2022-07-22,3.71,3.74,3.75,3.71,165275101
2022-07-29,3.74,3.71,3.75,3.71,174336328
2022-08-05,3.71,3.7,3.73,3.65,215905975
2022-08-12,3.69,3.75,3.76,3.68,239543840
2022-08-19,3.75,3.8,3.8,3.73,381075052
2022-08-26,3.78,3.74,3.83,3.72,306260046
2022-09-02,3.73,3.79,3.79,3.72,200686003
2022-09-09,3.79,3.8,3.83,3.7,400499070
2022-09-16,3.8,3.75,3.84,3.74,295655197
2022-09-23,3.73,3.86,3.89,3.71,379730379
2022-09-30,3.86,3.83,3.88,3.79,347083651
2022-10-14,3.83,3.92,3.98,3.82,547266659
2022-10-21,3.92,3.89,3.95,3.87,299893278
2022-10-28,3.89,3.91,3.97,3.84,349075659
2022-11-04,3.9,3.97,4.15,3.89,470684446
2022-11-11,3.95,3.98,4.0,3.93,229761983
2022-11-18,3.99,3.92,3.99,3.87,338086422
2022-11-25,3.9,4.19,4.26,3.89,974797180
2022-12-02,4.12,4.34,4.66,4.1,1270851899
2022-12-09,4.41,4.4,4.66,4.32,1523790866
2022-12-16,4.38,4.32,4.6,4.31,664618105
2022-12-23,4.32,4.23,4.34,4.1,514169782
2022-12-30,4.22,4.19,4.3,4.16,357889443
2023-01-06,4.18,4.3,4.48,4.15,538757255
2023-01-13,4.3,4.44,4.45,4.27,554586990
2023-01-20,4.43,4.85,4.85,4.26,1333352860
2023-02-03,4.98,5.13,5.25,4.84,2039672146
2023-02-10,5.03,5.01,5.17,4.81,1024924048
2023-02-17,4.97,5.45,5.8,4.95,1578398115
2023-02-24,5.6,5.53,6.18,5.35,3495428523
2023-03-03,5.45,6.38,6.66,5.44,3560426254
2023-03-10,6.45,6.63,7.03,6.1,3077262432
2023-03-17,6.65,7.25,7.51,6.63,3070011808
2023-03-24,7.21,6.63,7.28,6.42,3728145669
2023-03-31,6.55,6.33,6.64,6.03,3409622514
2023-04-07,6.27,6.98,7.12,6.23,2598216148
2023-04-14,6.92,6.89,7.24,6.5,2605416353
2023-04-21,6.82,6.64,7.15,6.64,2308543942
2023-04-28,6.67,6.69,6.71,6.28,1220476021
2023-05-05,6.61,6.61,6.82,6.49,550685840
2023-05-12,6.58,6.39,7.01,6.38,1582212300
2023-05-19,6.36,5.84,6.38,5.74,1668987992
2023-05-26,5.82,5.75,5.96,5.51,889035339
2023-06-02,5.78,6.18,6.26,5.74,1132974769
2023-06-09,6.15,6.49,6.49,5.93,845094056
2023-06-16,6.33,5.96,6.38,5.92,1180411423
2023-06-21,5.97,5.67,6.18,5.65,978013288
2023-06-30,5.58,5.63,5.84,5.53,986055966
2023-07-07,5.64,5.73,5.88,5.58,749814951
2023-07-14,5.75,5.91,6.02,5.46,1231591212
2023-07-21,5.85,5.75,5.99,5.7,695842145
2023-07-28,5.73,5.82,5.92,5.58,729565582
2023-08-04,5.84,5.88,5.99,5.6,1088277436
2023-08-11,5.81,5.85,6.1,5.73,918199766
2023-08-18,5.81,5.62,6.09,5.62,876144690
2023-08-25,5.62,5.79,6.07,5.6,1100899213
2023-09-01,6.08,5.72,6.12,5.66,856685452
2023-09-08,5.75,5.91,5.94,5.71,696078338
2023-09-15,5.92,6.14,6.26,5.85,918559108
2023-09-22,6.11,6.04,6.12,5.91,549752945
2023-09-28,6.02,5.79,6.03,5.77,464369351
2023-10-13,5.78,5.9,5.97,5.72,619698912
2023-10-20,5.9,5.74,6.18,5.71,729638473
2023-10-27,5.74,5.42,5.78,5.31,815986630
2023-11-03,5.41,5.34,5.42,5.2,642357619
2023-11-10,5.35,5.23,5.37,5.2,721511226
2023-11-17,5.25,5.06,5.3,4.99,758615675
2023-11-24,5.04,5.16,5.25,5.0,660707018
2023-12-01,5.16,5.27,5.29,5.02,603607701
2023-12-08,5.28,5.16,5.29,5.04,499835663
2023-12-15,5.15,5.16,5.28,5.08,424637203
2023-12-22,5.16,5.18,5.22,5.1,385787627
2023-12-29,5.19,5.41,5.44,5.14,678227629
2024-01-05,5.4,5.34,5.42,5.27,371145152
2024-01-12,5.31,5.11,5.39,5.03,522475458
2024-01-19,5.1,5.29,5.32,5.07,570366851
2024-01-26,5.28,5.75,5.8,5.17,1013398742
2024-02-02,5.73,5.83,5.98,5.5,857265559
2024-02-08,5.75,5.84,5.93,5.68,773464170
2024-02-23,5.82,6.03,6.23,5.69,1023105560
2024-03-01,6.03,5.86,6.03,5.78,874734847
2024-03-08,5.85,5.95,6.01,5.8,736059294
2024-03-15,5.92,5.64,5.96,5.55,697225148
2024-03-22,5.63,5.82,5.84,5.63,538120481
2024-03-29,5.81,6.08,6.08,5.79,636583500
2024-04-03,6.1,6.0,6.13,5.95,285080336
2024-04-12,5.99,5.96,6.11,5.91,378706112
2024-04-19,5.97,6.25,6.43,5.92,790359176
2024-04-26,6.23,6.08,6.35,5.99,548847664
2024-04-30,6.08,6.0,6.08,5.96,322696151
2024-05-10,5.99,5.99,6.02,5.86,859900712
2024-05-17,5.95,5.89,5.97,5.81,619178600
2024-05-24,5.89,5.94,6.0,5.83,539876992
2024-05-31,5.94,5.94,6.06,5.87,430955455
2024-06-07,5.92,5.97,5.99,5.85,392800280
2024-06-14,5.97,5.73,6.02,5.71,428329256
2024-06-21,5.71,5.82,5.83,5.63,447725880
