日期,开盘,收盘,最高,最低,周成交量
2021-12-31,2.04,2.45,2.45,2.04,1713158
2022-01-07,2.7,3.6,3.6,2.7,1255690
2022-01-14,3.96,5.81,5.81,3.96,4542124
2022-01-21,6.39,9.35,9.35,6.39,8127038
2022-01-28,10.29,9.09,11.89,9.09,256841496
2022-02-11,9.14,14.64,14.64,9.14,196885980
2022-02-18,14.5,12.07,16.05,11.32,297414696
2022-02-25,11.94,10.48,12.79,10.37,185692047
2022-03-04,10.55,9.7,10.88,9.6,120142010
2022-03-11,9.76,11.04,12.9,9.7,271303918
2022-03-18,10.98,12.52,12.79,9.9,224356257
2022-03-25,12.2,11.88,13.8,11.8,225428603
2022-04-01,11.66,11.04,12.26,10.88,142984066
2022-04-08,11.04,13.23,13.23,10.6,133350423
2022-04-15,13.27,10.49,13.27,10.2,171991333
2022-04-22,10.4,10.22,10.8,8.79,103300372
2022-04-29,10.16,10.19,10.98,8.82,161265147
2022-05-06,10.12,10.69,11.0,9.85,77962815
2022-05-13,11.06,10.11,11.71,10.1,157073891
2022-05-20,10.12,10.2,10.78,9.56,79238326
2022-05-27,10.04,10.07,10.19,9.4,72523763
2022-06-02,9.96,10.54,10.54,9.5,66092567
2022-06-10,10.39,9.88,10.39,9.67,96866280
2022-06-17,9.8,9.73,10.15,9.62,49463665
2022-06-24,9.73,9.45,9.88,9.3,34874132
2022-07-01,9.45,9.45,9.96,9.41,41645511
2022-07-08,9.38,9.15,9.4,8.98,27603446
2022-07-15,9.16,8.71,9.47,8.7,35300480
2022-07-22,8.58,8.51,8.95,8.41,21962944
2022-07-29,8.41,8.15,8.56,8.14,22609231
2022-08-05,8.16,8.08,8.59,7.41,42501167
2022-08-12,8.08,8.33,8.48,7.97,36220631
2022-08-19,8.3,8.11,8.39,8.1,21507954
2022-08-26,8.06,7.82,8.27,7.75,18972816
2022-09-02,7.75,8.19,8.77,7.64,35236116
2022-09-09,8.12,8.22,8.51,8.1,32519119
2022-09-16,8.22,7.79,8.33,7.75,17948491
2022-09-23,7.76,7.55,7.81,7.4,17362548
2022-09-30,7.43,6.82,7.44,6.82,18536372
2022-10-14,6.8,7.11,7.14,6.56,16800346
