日期,开盘,收盘,最高,最低,周成交量
2019-12-06,4.4,7.73,7.73,4.4,2300544
2019-12-13,8.5,12.45,12.45,8.5,10481085
2019-12-20,13.65,13.68,15.33,12.95,276298242
2019-12-27,13.29,13.3,14.15,12.86,142547959
2020-01-03,13.19,12.03,13.2,11.74,102028908
2020-01-10,11.91,12.04,12.91,11.44,103933248
2020-01-17,12.1,12.9,12.9,11.48,106335848
2020-01-23,13.51,9.68,13.54,9.53,90235547
2020-02-07,8.71,8.9,9.26,7.91,55822000
2020-02-14,8.77,9.08,9.59,8.24,49514897
2020-02-21,9.1,9.66,9.8,9.07,48154638
2020-02-28,9.6,8.24,9.62,8.24,44200271
2020-03-06,8.28,9.9,10.41,8.26,84413405
2020-03-13,9.73,8.42,9.8,8.1,51459741
2020-03-20,8.47,8.44,8.66,7.67,36115041
2020-03-27,8.23,8.99,9.55,7.93,61575140
2020-04-03,8.76,8.42,9.35,8.4,54161484
2020-04-10,8.61,8.34,8.96,8.24,28254091
2020-04-17,8.27,8.05,8.34,8.04,18909062
2020-04-24,8.11,7.7,8.16,7.69,18090591
2020-04-30,7.66,7.18,7.74,6.8,16142445
2020-05-08,7.09,7.5,7.64,7.06,14090463
2020-05-15,7.49,9.27,10.35,7.48,100597635
2020-05-22,8.68,7.58,8.89,7.55,83976036
2020-05-29,7.66,7.6,7.97,7.51,33947318
2020-06-05,7.61,8.02,8.15,7.61,34240577
2020-06-12,8.0,7.66,8.05,7.38,17963015
2020-06-19,7.58,7.7,7.84,7.58,12936224
2020-06-24,7.69,7.53,7.78,7.48,7730508
2020-07-03,7.51,7.8,7.84,7.45,14034742
2020-07-10,7.88,9.14,9.7,7.8,69112549
2020-07-17,8.85,8.05,9.18,7.91,41693834
2020-07-24,8.14,8.04,8.8,7.93,20694600
2020-07-31,8.01,8.44,8.68,8.01,21825639
2020-08-07,8.44,9.16,9.37,8.44,51088455
2020-08-14,9.07,9.74,10.15,8.88,60046425
2020-08-21,9.69,10.06,10.9,9.58,71793955
2020-08-28,10.11,11.3,11.59,9.51,82309500
2020-09-04,11.23,11.64,11.92,11.05,46092970
2020-09-11,11.65,8.75,13.19,8.75,96908830
2020-09-18,7.88,7.62,8.4,7.46,103989285
2020-09-25,7.56,7.1,7.96,7.07,56289540
2020-09-30,7.15,7.17,7.3,6.94,21610475
2020-10-09,7.2,7.3,7.31,7.19,6477173
2020-10-16,7.25,7.14,7.59,7.09,32294149
2020-10-23,7.23,7.0,7.33,6.97,25360859
2020-10-30,7.01,6.44,7.08,6.4,18671198
2020-11-06,6.46,6.54,6.75,6.32,16253100
2020-11-13,6.55,6.56,6.84,6.47,18371203
2020-11-20,6.58,6.92,7.49,6.55,46944231
2020-11-27,6.82,6.39,6.89,6.32,27046335
2020-12-04,6.36,6.43,6.62,6.36,15025014
2020-12-11,6.45,6.33,6.66,6.26,12708007
2020-12-18,6.34,6.34,6.82,6.23,12828200
2020-12-25,6.35,5.97,6.38,5.81,11108100
2020-12-31,5.95,5.67,5.96,5.48,8640806
2021-01-08,5.66,5.04,5.71,4.86,21844715
2021-01-15,5.05,5.14,5.14,4.61,21784606
2021-01-22,5.2,5.06,5.52,4.93,36456175
2021-01-29,5.04,4.73,5.06,4.68,20376975
2021-02-05,4.76,4.37,4.81,4.36,14468469
2021-02-10,4.43,4.43,4.5,4.37,6388850
2021-02-19,4.53,4.92,4.95,4.47,7724075
2021-02-26,4.91,5.05,5.19,4.9,15918716
2021-03-05,5.01,5.18,5.28,5.01,16717888
2021-03-12,5.24,5.22,6.0,5.0,77715746
2021-03-19,5.11,4.96,5.17,4.94,24050471
2021-03-26,4.96,4.92,5.06,4.82,12677034
2021-04-02,4.94,4.84,4.95,4.8,8200400
2021-04-09,4.85,4.95,5.04,4.85,7884020
2021-04-16,4.92,5.25,5.7,4.86,43167698
2021-04-23,5.18,5.04,5.37,5.03,25333108
2021-04-30,5.06,5.07,5.2,4.9,18516802
2021-05-07,5.1,5.28,5.56,5.02,13354100
2021-05-14,5.2,5.61,5.67,5.16,41314174
2021-05-21,5.56,5.4,5.88,5.35,43913218
2021-05-28,5.22,5.36,5.48,5.1,27983018
2021-06-04,5.34,5.22,5.38,5.2,16153983
2021-06-11,5.23,5.18,5.25,5.06,15807182
2021-06-18,5.15,4.91,5.15,4.84,14233399
2021-06-25,4.92,4.95,5.04,4.89,11745288
2021-07-02,4.97,4.7,4.97,4.67,11781782
2021-07-09,4.7,4.81,4.83,4.69,8675407
2021-07-16,4.98,4.87,5.28,4.82,24768262
2021-07-23,4.86,4.81,4.9,4.74,10583451
2021-07-30,4.83,4.72,4.94,4.69,14931105
2021-08-06,4.67,5.5,5.62,4.67,53696067
2021-08-13,5.22,5.07,5.29,5.02,46510798
