日期,开盘,收盘,最高,最低,周成交量
2016-10-14,14.0,20.33,20.33,14.0,55775
2016-10-21,22.36,32.75,32.75,22.36,880360
2016-10-28,34.01,52.75,52.75,33.45,91527340
2016-11-04,53.0,63.87,73.61,50.03,157686491
2016-11-11,63.87,71.56,82.37,61.8,151331526
2016-11-18,69.6,62.26,70.3,62.01,80312259
2016-11-25,62.19,59.59,68.46,58.25,80543002
2016-12-02,59.7,61.94,66.6,55.33,62962866
2016-12-09,59.0,57.65,61.58,56.8,61417955
2016-12-16,57.2,58.43,58.55,51.02,51809172
2016-12-23,57.98,56.52,57.99,53.17,52949405
2016-12-30,54.97,53.09,59.08,52.5,43196533
2017-01-06,53.27,49.29,54.6,49.0,22642011
2017-01-13,48.9,43.2,49.0,43.0,27780973
2017-01-20,42.51,41.1,43.0,37.51,35940676
2017-01-26,40.8,40.01,41.88,39.26,15617568
2017-02-03,40.24,40.12,40.6,39.39,3622266
2017-02-10,40.1,41.77,44.0,40.09,35192006
2017-02-17,41.51,40.78,44.49,40.68,30445770
2017-02-24,40.4,42.13,42.49,39.22,26193999
2017-03-03,42.15,42.72,44.96,41.9,38073891
2017-03-10,42.76,44.67,45.6,42.76,35992768
2017-03-17,44.3,44.16,45.96,43.83,35732249
2017-03-24,43.82,48.69,51.87,43.7,62378865
2017-03-31,48.21,40.74,48.8,40.29,29843603
2017-04-07,40.9,40.37,41.52,39.72,10879886
2017-04-14,39.7,35.88,40.15,35.2,17091361
2017-04-21,34.95,32.63,35.15,31.84,15674466
2017-04-28,32.77,35.8,37.45,30.33,25447991
2017-05-05,35.53,35.07,36.95,34.51,15805403
2017-05-12,35.0,35.34,36.18,32.68,21573920
2017-05-19,35.03,35.81,37.62,35.03,24965502
2017-05-26,35.6,32.77,35.7,30.3,18496071
2017-06-02,34.32,33.39,35.38,30.6,13507856
2017-06-09,33.6,35.23,35.49,33.01,25238565
2017-06-16,34.8,37.26,38.77,33.61,46254510
2017-06-23,36.74,36.84,37.4,34.88,21136751
2017-06-30,36.82,37.13,37.3,35.8,17892448
2017-07-07,37.0,37.25,37.53,35.32,19645455
2017-07-14,36.93,33.37,37.01,32.91,18609302
2017-07-21,33.0,31.31,33.03,30.01,13390637
2017-07-28,30.78,32.25,32.93,30.78,12007076
2017-08-04,32.15,31.04,32.47,31.02,8139114
2017-08-11,31.19,30.56,31.91,30.46,7432193
2017-08-18,30.57,32.04,32.8,30.5,12081514
2017-08-25,31.89,32.34,32.99,31.61,15674822
2017-09-01,32.64,32.73,34.92,32.32,21417837
2017-09-08,32.56,31.82,32.97,31.6,11960928
2017-09-15,31.76,31.73,32.69,31.65,10637041
2017-09-22,31.66,32.9,33.77,31.63,18445921
2017-09-29,32.8,31.17,32.9,30.77,11190029
2017-10-13,31.5,33.32,33.5,31.18,18504654
2017-10-20,33.19,33.11,37.12,32.04,42472272
2017-10-27,32.68,33.9,34.79,32.6,30548769
2017-11-03,33.51,31.68,33.75,31.06,15562143
2017-11-10,31.92,32.55,34.3,31.75,25970707
2017-11-17,32.36,30.18,32.63,30.07,13747972
2017-11-24,29.9,28.91,30.77,28.0,9882903
2017-12-01,28.88,27.91,29.15,27.07,6442393
2017-12-08,27.8,27.79,28.3,25.63,8772546
2017-12-15,27.71,27.35,27.98,26.71,7323948
2017-12-22,27.27,26.6,27.58,26.05,5712200
2017-12-29,26.21,26.75,28.79,25.42,10097998
2018-01-05,26.9,27.0,27.55,26.45,5993771
2018-01-12,26.82,26.71,27.41,26.32,7068745
2018-01-19,26.22,26.35,26.77,25.58,5623718
2018-01-26,26.48,26.91,27.38,25.88,7786141
2018-02-02,26.88,23.04,28.85,22.11,13313071
2018-02-09,22.66,20.63,23.18,20.18,9279119
2018-02-14,20.79,21.11,21.37,20.74,2910600
2018-02-23,21.3,21.64,21.72,21.12,2397600
2018-03-02,21.77,22.27,22.66,21.77,6505014
2018-03-09,22.16,22.94,23.48,21.36,10894836
2018-03-16,23.0,22.79,23.88,22.0,9575657
2018-03-23,22.7,21.76,25.1,21.59,14864127
2018-03-30,21.01,22.83,22.98,20.77,11605198
2018-04-04,22.8,22.65,23.56,22.02,7331785
2018-04-13,22.2,24.11,24.39,21.92,18287600
2018-04-20,24.01,21.73,24.01,21.59,11700851
2018-04-27,21.45,21.22,22.3,21.07,6028568
2018-05-04,21.01,21.4,21.58,20.8,2889973
2018-05-11,21.46,22.29,24.36,21.35,17667654
2018-05-18,22.05,26.31,26.31,22.05,45905962
2018-05-25,26.68,26.02,28.5,24.89,53365020
2018-06-01,25.78,26.96,28.31,24.02,45836403
2018-06-08,26.97,17.67,27.28,17.32,34431168
