日期,开盘,收盘,最高,最低,周成交量
2019-03-08,12222.0,11499.9,12250.0,11499.9,795685
2019-03-15,11472.0,11900.2,12318.0,11471.1,785424
2019-03-22,11909.0,12199.0,12249.0,11818.0,321078
2019-03-29,12090.0,11715.9,12164.5,11479.8,241793
2019-04-04,11730.1,12201.0,12336.0,11730.1,186171
2019-04-12,12250.0,11938.1,12438.0,11920.0,225490
2019-04-19,11990.2,12130.4,12350.0,11700.0,246962
2019-04-26,12200.0,11491.1,12230.1,11480.2,109008
2019-04-30,11460.0,11377.0,12300.0,11306.0,123634
2019-05-10,11000.0,10861.2,11000.0,10200.0,120121
2019-05-17,11011.0,10660.0,11100.0,10650.0,69949
2019-05-24,10650.0,10610.4,10800.0,10503.0,45411
2019-05-31,10610.4,10570.3,10750.0,10570.1,29255
2019-06-06,10599.9,10300.0,10600.0,10300.0,22715
2019-06-14,10300.0,10482.9,10553.0,10270.4,29287
2019-06-21,10549.0,10750.4,10779.0,10375.3,24898
2019-06-28,10740.0,10637.0,10740.0,10577.8,19285
2019-07-05,10702.0,10725.3,10839.5,10651.2,26922
2019-07-12,10725.3,10771.0,11214.0,10520.5,112310
2019-07-19,10750.0,10606.1,10968.0,10600.0,50166
2019-07-26,10687.0,10588.6,10687.0,10405.0,17236
2019-08-02,10590.0,10635.1,10750.0,10590.0,28111
2019-08-09,10610.7,10433.3,10654.8,10400.0,24616
2019-08-16,10433.0,10515.8,10600.0,10353.4,9180
2019-08-23,10633.0,10950.0,11150.0,10633.0,52025
2019-08-30,10850.0,10846.6,10998.0,10772.0,39297
2019-09-06,10850.0,11020.0,11040.0,10820.5,32026
2019-09-12,11022.0,11025.3,11196.9,11012.5,25475
2019-09-20,11025.4,10917.8,11048.0,10830.0,19415
2019-09-27,10860.0,10656.0,10949.0,10652.0,29658
2019-09-30,10656.1,10650.0,10678.0,10646.0,1668
2019-10-11,10650.0,10750.2,10790.0,10635.2,22442
2019-10-18,10770.1,10727.7,10850.2,10710.3,23984
2019-10-25,10727.7,10682.4,10740.0,10651.0,12236
2019-11-01,10682.4,10529.3,10780.0,10501.0,19477
2019-11-08,10530.2,10496.5,10571.0,10483.0,20835
2019-11-15,10502.0,10424.0,10502.0,10401.0,15846
2019-11-22,10401.1,10405.9,10480.0,10385.6,24624
2019-11-29,10405.9,10334.4,10450.0,10331.3,19082
2019-12-06,10334.4,10217.4,10334.5,10090.0,32671
2019-12-13,10217.4,10315.0,10353.7,10185.0,46060
2019-12-20,10315.0,10479.9,10550.0,10275.1,41755
2019-12-27,10488.0,10590.0,10635.4,10389.5,45563
2020-01-03,10580.0,10790.0,10813.8,10566.0,37832
2020-01-10,10779.0,10820.0,10919.0,10747.9,60012
2020-01-17,10840.0,10765.0,10948.0,10750.1,50789
2020-01-23,10768.0,11262.0,11487.0,10768.0,295670
2020-02-07,12388.2,19300.0,19440.0,12388.2,3108485
2020-02-14,20455.0,13597.8,20600.0,13440.3,3006165
2020-02-21,13600.0,13310.1,13852.0,12780.0,608922
2020-02-28,14000.0,18200.0,18228.0,13430.0,2082943
2020-03-06,18200.0,20201.2,20799.7,15410.0,3941501
2020-03-13,22221.3,27200.0,38500.0,19300.0,13158884
2020-03-20,29920.0,28330.0,33500.0,21101.0,12448335
2020-03-27,31100.0,30200.0,35980.0,21200.0,13934771
2020-04-03,32600.0,27220.0,35500.0,25500.2,11579905
2020-04-10,27250.0,20240.0,27450.0,20140.2,3619661
