日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.1,22.45,22.58,20.89,12331852
2015-09-11,22.48,22.81,24.1,22.05,31836541
2015-09-18,22.84,22.11,23.58,21.1,28813805
2015-09-25,21.9,22.77,23.7,21.8,17663309
2015-09-30,22.78,22.1,23.28,21.98,8252922
2015-10-09,22.7,23.46,23.97,22.7,10505209
2015-10-16,23.49,24.58,25.15,23.49,34784074
2015-10-23,24.5,25.38,25.59,23.8,38675023
2015-10-30,25.99,25.79,26.28,24.9,31578996
2015-11-06,25.25,25.79,26.37,25.2,37171084
2015-11-13,25.6,23.83,27.14,23.06,123525642
2015-11-20,23.41,24.03,24.27,22.9,60058732
2015-11-27,24.04,22.72,24.18,22.6,34193476
2015-12-04,22.6,23.76,24.09,21.9,35540816
2015-12-11,23.7,23.58,25.18,23.3,34391825
2015-12-18,23.49,23.59,23.87,23.11,22181288
2015-12-25,23.56,24.4,24.66,23.38,33771404
2015-12-31,24.67,25.39,25.97,24.3,32905818
2016-01-08,25.5,23.41,25.5,22.13,25497735
2016-01-15,23.18,21.72,23.31,20.9,23302271
2016-01-22,21.47,22.78,23.78,21.01,24680034
2016-01-29,22.99,22.88,23.48,21.22,23739838
2016-02-05,22.58,25.22,25.5,22.57,24899448
2016-02-19,25.05,25.19,25.8,24.5,25503746
2016-02-26,25.4,25.83,27.5,24.2,46847111
2016-03-04,25.38,24.53,26.0,24.0,32593343
2016-03-11,24.4,26.01,27.11,24.05,32065470
2016-03-18,26.01,26.13,27.24,25.09,66073484
2016-03-25,26.2,25.96,26.79,25.1,63089206
2016-04-01,26.07,26.16,26.57,25.38,35291283
2016-04-08,25.94,27.45,27.48,25.94,25844443
2016-04-15,27.53,28.24,28.36,26.78,37757469
2016-04-22,27.88,27.47,28.55,26.6,26779117
2016-04-29,27.25,26.9,27.87,26.42,16469009
2016-05-06,26.83,26.28,27.96,25.81,27371966
2016-05-13,26.05,29.07,29.43,25.75,46043774
2016-05-20,29.07,30.67,30.69,28.5,26852472
2016-05-27,30.91,29.47,31.33,28.88,27864611
2016-06-03,29.1,31.89,32.45,28.9,27640300
2016-06-08,24.38,23.45,25.3,23.4,21409340
2016-06-17,23.55,24.47,25.03,22.93,28463514
2016-06-24,24.4,23.97,24.6,23.19,27444348
2016-07-01,23.83,24.11,24.91,23.75,28079638
2016-07-08,23.98,25.33,25.99,23.87,38524874
2016-07-15,25.49,24.96,25.68,24.71,36616779
2016-07-22,24.9,23.86,25.27,23.84,31992192
2016-07-29,23.92,24.79,25.24,23.8,29747981
2016-08-05,24.58,23.74,24.59,23.2,39069676
2016-08-12,23.71,24.39,24.73,23.65,27218846
2016-08-19,24.35,24.61,25.27,24.26,22456430
2016-08-26,24.82,25.02,25.59,24.34,16758402
2016-09-02,25.0,24.48,25.3,24.33,13731689
2016-09-09,24.45,24.74,24.94,24.3,14241021
2016-09-14,24.55,24.65,24.72,23.95,15772595
2016-09-23,24.62,24.84,25.15,24.56,15040211
2016-09-30,24.72,25.92,26.46,24.65,24137002
2016-10-14,26.11,26.38,27.49,25.9,25152950
2016-10-21,26.54,26.55,26.78,25.6,27512390
2016-10-28,26.53,25.49,26.85,25.04,35733790
2016-11-04,25.25,25.48,26.1,25.09,25647670
2016-11-11,25.48,24.3,25.49,24.1,32249811
2016-11-18,24.1,24.24,25.03,24.0,30480609
2016-11-25,24.3,23.69,24.3,23.33,28652188
2016-12-02,23.67,22.96,23.86,22.88,26899681
2016-12-09,22.93,23.36,24.25,22.84,23477211
2016-12-16,23.38,22.27,23.38,22.15,24715518
2016-12-23,22.28,22.34,22.76,22.16,14880260
2016-12-30,22.32,22.03,22.32,21.93,14461298
2017-01-06,22.2,22.25,22.55,21.95,15946207
2017-01-13,22.22,21.22,22.37,20.84,19190994
2017-01-20,21.11,21.09,21.66,20.5,21078570
2017-01-26,21.18,21.33,21.48,20.8,10966114
2017-02-03,21.32,21.4,21.43,21.26,1554872
2017-02-10,21.38,21.09,21.76,21.08,18632435
2017-02-17,21.1,20.28,21.19,20.18,31543487
2017-02-24,20.22,20.99,21.16,20.22,41083058
2017-03-03,20.99,21.18,21.41,20.51,35861059
2017-03-10,21.21,21.84,22.58,21.05,40989465
2017-03-17,21.9,21.61,22.36,21.6,26628655
2017-03-24,21.61,22.38,22.41,21.6,34626032
2017-03-31,22.37,22.0,22.6,21.55,33426017
2017-04-07,21.91,22.03,22.28,21.56,12159116
2017-04-14,22.05,21.33,22.08,21.2,21750178
2017-04-21,21.25,21.9,22.12,21.08,17823391
2017-04-28,21.8,19.02,21.99,18.85,53292541
2017-05-05,19.0,18.99,19.06,18.27,23996755
2017-05-12,19.03,19.2,19.37,18.09,19802215
2017-05-19,19.19,19.5,19.89,19.06,16698381
2017-05-26,19.46,20.08,20.29,19.01,16187568
2017-06-02,20.26,20.39,20.6,19.7,8044766
2017-06-09,20.2,20.08,20.57,19.88,12641355
2017-06-16,20.19,19.61,20.42,19.35,15229683
2017-06-23,19.57,19.75,20.04,19.41,13589775
2017-06-30,19.8,21.04,21.5,19.61,31988041
2017-07-07,20.95,21.63,21.78,20.86,19500568
2017-07-14,21.5,20.37,21.62,20.25,15047382
2017-07-21,20.41,20.37,20.65,19.6,20796020
2017-07-28,20.37,19.92,20.74,18.9,26115944
2017-08-04,19.91,19.29,20.1,19.08,11626235
2017-08-11,19.29,19.44,19.94,19.08,11151518
2017-08-18,19.44,19.39,19.71,19.23,10789909
2017-08-25,19.54,20.24,21.45,19.54,19204603
2017-09-01,20.33,20.94,21.38,20.33,26781779
2017-09-08,20.95,22.2,22.5,20.87,25563189
2017-09-15,22.16,22.65,23.2,22.06,18969897
2017-09-22,22.65,22.05,22.66,21.71,15633213
2017-09-29,22.06,22.42,22.85,21.82,13954042
2017-10-13,22.9,23.73,23.97,22.33,21681534
2017-10-20,23.7,23.64,23.73,23.0,11394704
2017-10-27,23.67,25.38,25.68,23.67,24704541
2017-11-03,25.25,25.19,25.93,24.35,30936010
2017-11-10,25.18,24.39,25.99,23.4,58400791
2017-11-17,24.26,25.02,25.69,24.0,40952520
2017-11-24,25.03,24.01,26.27,23.6,35689377
2017-12-01,24.0,24.55,25.17,23.4,21555566
2017-12-08,24.8,26.12,26.43,24.45,29986711
2017-12-15,26.3,28.55,30.38,26.3,92832457
2017-12-22,28.46,29.7,30.6,28.31,55563012
2017-12-29,29.91,30.12,31.87,28.05,59920032
2018-01-05,30.96,29.65,31.32,29.17,49532629
2018-01-12,29.53,29.0,29.6,27.9,40986936
2018-01-19,28.98,27.67,29.0,27.0,43701040
2018-01-26,27.67,27.6,29.75,27.26,39813246
