日期,开盘,收盘,最高,最低,周成交量
2017-09-29,16.96,20.35,20.35,16.96,16391
2017-10-13,22.39,32.78,32.78,22.39,50070
2017-10-19,36.06,48.0,48.0,36.06,724716
2017-10-27,50.96,51.34,58.08,49.0,69299216
2017-11-03,49.0,46.7,50.39,44.1,49221213
2017-11-10,47.55,58.8,60.61,45.5,71307925
2017-11-17,57.59,45.47,60.77,45.47,58758469
2017-11-24,44.18,40.32,48.5,40.28,37660975
2017-12-01,39.6,38.88,39.6,36.1,29217680
2017-12-08,38.15,38.73,40.2,34.1,32431672
2017-12-15,38.1,38.94,40.69,36.23,32681473
2017-12-22,39.58,39.49,42.1,39.1,30016317
2017-12-29,39.48,42.52,43.48,36.23,38570213
2018-01-05,42.01,39.93,42.7,39.8,19390870
2018-01-12,39.8,41.75,44.35,38.41,32940574
2018-01-19,41.3,42.65,46.0,39.68,33228043
2018-01-26,42.62,42.73,46.2,40.61,34787758
2018-02-02,42.36,34.31,43.1,32.81,19532625
2018-02-09,33.0,28.93,34.96,28.31,14004539
2018-02-14,29.45,29.59,30.49,29.13,5332654
2018-02-23,29.95,31.21,31.35,29.83,3883324
2018-03-02,32.1,32.35,33.78,31.11,16734516
2018-03-09,32.35,35.6,35.86,32.0,18169583
2018-03-16,36.0,32.53,36.48,31.08,18394392
2018-03-23,32.49,32.09,36.12,32.09,23529085
2018-03-30,31.16,37.07,38.25,29.9,27225466
2018-04-04,37.41,36.66,38.6,36.39,18560782
2018-04-13,36.17,37.57,40.6,36.01,37937767
2018-04-20,37.96,34.34,41.62,34.34,48208183
2018-04-27,32.55,32.03,34.66,31.66,19276273
2018-05-04,32.04,32.29,32.68,30.21,8067457
2018-05-11,32.1,33.37,36.69,32.1,20643227
2018-05-18,33.92,34.2,34.84,32.2,14561902
2018-05-25,34.66,36.46,37.95,33.59,28166621
2018-06-01,36.3,37.35,39.0,34.0,35027004
2018-06-08,37.8,36.55,42.35,35.77,40902682
2018-06-15,35.96,31.63,36.0,31.62,15316223
2018-06-22,30.45,29.0,30.45,26.01,12971622
2018-06-29,29.0,31.46,32.49,28.5,22465533
2018-07-06,31.15,29.0,31.5,28.26,14500932
2018-07-13,29.51,31.31,33.69,29.29,29761792
2018-07-20,31.04,31.68,33.55,30.38,19987389
2018-07-27,31.29,28.94,31.35,28.5,12346731
2018-08-03,29.02,26.68,29.32,26.3,7132189
2018-08-10,26.13,26.5,27.24,24.9,7326210
2018-08-17,26.08,25.22,27.42,25.02,7758526
2018-08-24,25.08,25.55,26.56,25.0,7916473
2018-08-31,25.88,24.43,28.11,24.43,13837133
2018-09-07,24.09,22.72,24.48,22.06,7587078
2018-09-14,22.63,21.48,22.63,21.0,7420307
2018-09-21,21.06,21.9,22.98,21.06,7743684
2018-09-28,21.8,20.11,21.85,19.8,6138005
2018-10-12,19.66,16.6,20.36,16.05,10969843
2018-10-19,16.55,16.7,17.68,15.74,7254198
2018-10-26,16.98,18.06,18.06,15.92,8992361
2018-11-02,19.0,20.37,21.48,18.62,41937659
2018-11-09,19.98,20.35,21.18,19.35,26569534
2018-11-16,19.78,21.89,22.16,19.24,28867433
2018-11-23,21.89,18.82,22.47,18.72,13939642
2018-11-30,18.82,19.27,20.36,18.07,12054032
2018-12-07,20.04,21.96,21.99,19.51,27539662
2018-12-14,23.6,23.01,26.02,22.4,60716466
2018-12-21,22.86,23.98,25.07,22.13,28865591
2018-12-28,24.39,23.66,27.57,22.86,39290174
2019-01-04,23.66,22.05,24.43,20.79,15351692
2019-01-11,22.15,23.47,24.75,21.78,24060117
2019-01-18,23.2,21.68,23.57,21.26,14088586
2019-01-25,21.62,21.11,22.35,21.08,10975053
2019-02-01,21.72,19.79,21.77,18.31,8786240
2019-02-15,19.83,21.78,23.0,19.83,14942904
2019-02-22,21.77,23.3,24.56,21.5,31701095
2019-03-01,23.94,24.7,26.25,23.34,34778077
2019-03-08,25.0,24.5,27.24,24.4,37863414
2019-03-15,24.55,30.46,31.7,24.55,51720155
2019-03-22,29.7,28.95,30.68,28.0,30861005
2019-03-29,28.18,27.49,29.15,25.8,19244326
2019-04-04,28.0,27.48,28.68,27.31,14572538
2019-04-12,27.51,26.97,30.2,26.61,24276129
2019-04-19,27.45,27.98,29.0,26.22,19153320
2019-04-26,28.15,27.25,28.9,26.35,18263890
2019-04-30,27.17,25.67,27.76,24.86,6109997
2019-05-10,24.6,24.58,25.2,22.86,12929067
2019-05-17,24.29,23.19,25.27,22.42,17503073
2019-05-24,23.74,24.37,26.14,23.11,23290614
2019-05-31,24.55,32.64,32.64,22.5,43697593
2019-06-06,33.89,39.1,43.44,29.53,101558175
2019-06-14,40.0,26.64,42.47,26.64,162373053
2019-06-21,25.9,24.28,26.4,22.22,126124531
2019-06-28,23.88,26.7,28.17,23.35,160032498
2019-07-05,27.56,25.33,29.0,24.6,91083814
2019-07-12,24.23,24.8,27.1,23.21,81348718
2019-07-19,24.45,27.46,28.8,24.3,110625098
2019-07-26,26.78,28.34,29.99,24.76,117012426
2019-08-02,28.0,27.7,29.95,27.2,90152154
2019-08-09,27.6,26.1,28.5,25.11,62414504
2019-08-16,26.2,28.8,29.98,26.01,74989037
2019-08-23,29.2,28.65,31.99,28.4,109858011
2019-08-30,27.55,26.85,28.92,26.69,51989215
2019-09-06,26.94,29.31,30.36,26.8,71033245
2019-09-12,29.9,29.31,31.39,28.88,66863138
2019-09-20,29.5,33.42,35.0,28.01,123293429
2019-09-27,32.35,32.06,32.6,30.0,82853556
2019-09-30,31.8,30.85,32.7,30.55,10261683
2019-10-11,30.75,31.79,33.51,30.57,61326399
2019-10-18,32.01,31.84,33.85,30.52,60573146
2019-10-25,31.66,27.0,32.23,25.88,53540571
2019-11-01,27.09,24.64,27.69,23.33,42968012
2019-11-08,24.8,23.95,25.06,23.56,26746757
2019-11-15,23.7,23.83,24.69,22.43,30474378
2019-11-22,23.45,23.16,24.67,23.13,28878286
2019-11-29,23.2,21.25,23.35,21.0,23202502
2019-12-06,21.25,22.47,22.58,21.14,25474700
2019-12-13,22.46,22.66,24.78,22.08,49552475
2019-12-20,22.71,24.4,25.0,22.65,52401171
2019-12-27,24.15,23.52,24.25,23.02,28671319
2020-01-03,23.52,24.39,24.65,22.46,25342196
2020-01-10,23.99,24.58,24.98,23.75,44928408
2020-01-23,26.97,23.39,26.97,23.1,30330527
2020-02-07,21.05,21.14,21.65,18.95,38561965
2020-02-14,21.16,21.73,22.57,21.16,38949479
2020-02-21,22.09,25.02,25.8,22.02,60452275
2020-02-28,25.83,22.54,27.28,22.36,61835203
2020-03-06,22.84,24.28,25.55,22.84,37492588
2020-03-13,23.93,23.58,26.18,22.5,59904367
2020-03-20,23.89,21.89,24.12,20.5,30666071
2020-03-27,20.95,21.18,22.4,20.82,22306730
2020-04-03,21.0,19.64,21.0,19.12,18389718
2020-04-10,20.01,19.94,21.01,19.8,16221806
2020-04-17,19.9,19.68,20.2,19.45,12491059
2020-04-24,19.86,19.02,20.09,18.88,13534454
2020-04-30,19.09,17.3,19.24,16.39,17798723
2020-05-08,17.5,18.58,19.3,17.31,15319823
2020-05-15,18.6,19.27,20.06,18.15,21741091
2020-05-22,19.54,17.43,19.95,17.28,21810012
2020-05-29,17.41,20.19,20.85,17.12,35940661
2020-06-05,20.07,19.7,20.95,19.52,39824235
2020-06-12,19.81,18.76,20.12,17.95,20589563
2020-06-19,18.68,19.24,19.46,18.44,17807841
2020-06-24,19.31,19.75,20.2,18.65,15006462
2020-07-03,19.5,19.42,19.52,18.74,20426727
2020-07-10,19.78,20.93,21.67,19.4,53972817
2020-07-17,20.86,19.12,21.55,18.97,30816316
2020-07-24,19.3,19.89,21.07,19.28,27075036
2020-07-31,20.1,20.2,21.35,19.8,26657044
2020-08-07,20.35,22.98,25.22,20.25,98726568
2020-08-14,22.88,22.11,23.81,21.2,38464182
2020-08-21,22.3,20.99,23.45,20.55,35443723
2020-08-28,21.1,20.57,21.36,19.44,17346896
2020-09-04,20.57,20.22,20.73,19.79,13528588
2020-09-11,20.2,19.2,21.37,18.64,23017950
2020-09-18,19.45,18.83,20.73,18.24,18887980
2020-09-25,18.57,16.83,18.76,16.75,14672409
2020-09-30,16.83,16.86,17.16,16.4,5245624
2020-10-09,17.11,17.26,17.31,17.1,1825662
2020-10-16,17.34,17.47,18.03,17.16,10959565
2020-10-23,17.49,17.25,17.84,17.0,6201356
2020-10-30,17.1,15.94,17.21,15.94,7335060
2020-11-06,16.05,16.61,16.65,15.0,10908101
2020-11-13,16.65,16.81,17.68,16.38,15416144
2020-11-20,16.77,16.3,16.91,16.2,8802668
2020-11-27,16.3,16.05,16.45,15.8,6648600
2020-12-04,16.05,15.5,16.42,15.1,12537790
2020-12-11,15.55,14.17,15.72,13.9,11350488
2020-12-18,14.08,13.26,14.12,13.1,12182185
