日期,开盘,收盘,最高,最低,周成交量
2020-05-08,46.0,52.3,58.88,45.2,16993481
2020-05-15,49.6,45.04,51.0,41.66,36439448
2020-05-22,44.14,40.85,44.56,40.5,19740090
2020-05-29,40.9,39.36,41.4,37.4,13314387
2020-06-05,39.3,40.77,42.49,39.0,14661784
2020-06-12,40.77,41.77,42.23,38.22,10613822
2020-06-19,41.96,48.23,52.52,40.68,34254619
2020-06-24,47.88,46.95,50.6,45.6,12403714
2020-07-03,46.05,42.1,46.88,41.88,15708696
2020-07-10,42.16,46.06,48.01,41.81,21710707
2020-07-17,46.5,46.44,49.08,42.1,23583796
2020-07-24,47.29,40.02,47.48,39.0,18722830
2020-07-31,40.3,40.75,41.63,38.87,6304192
2020-08-07,40.69,39.4,41.92,38.8,6716482
2020-08-14,39.39,41.38,42.21,37.73,6431530
2020-08-21,40.98,39.51,41.93,39.08,6741918
2020-08-28,39.49,38.11,41.7,37.52,7419768
2020-09-04,38.11,39.45,44.38,38.01,13678201
2020-09-11,39.4,37.15,41.24,35.08,8498750
2020-09-18,37.79,38.39,38.86,33.37,5812191
2020-09-25,38.47,36.1,39.14,35.8,3282245
2020-09-30,36.14,34.97,36.3,34.59,1318314
2020-10-09,35.11,35.71,36.02,35.11,398105
2020-10-16,35.92,37.1,37.98,35.71,3258045
2020-10-23,37.29,34.89,37.55,34.72,2526078
2020-10-30,35.49,30.7,35.49,30.5,3473772
2020-11-06,31.4,30.51,32.18,29.51,3307501
2020-11-13,30.66,32.37,34.77,30.35,6819469
2020-11-20,32.3,32.62,32.79,31.3,2651534
2020-11-27,32.62,30.63,32.79,30.1,2985835
2020-12-04,30.4,30.85,31.3,30.21,2017897
2020-12-11,30.8,28.02,30.95,27.49,3361578
2020-12-18,27.69,26.58,28.49,26.4,1975992
2020-12-25,26.58,25.06,27.19,24.73,2694376
2020-12-31,25.25,24.83,25.29,24.35,2110750
2021-01-08,24.83,26.34,26.79,24.35,5208024
2021-01-15,26.45,24.15,26.45,21.33,8016192
2021-01-22,24.19,22.28,24.75,22.28,4468157
2021-01-29,22.19,21.78,24.1,21.42,3511822
2021-02-05,21.78,20.27,22.49,20.21,2183013
2021-02-10,20.14,19.96,20.3,19.69,1445794
2021-02-19,20.2,21.77,21.88,20.2,1247117
2021-02-26,21.82,23.27,23.73,21.82,3612605
2021-03-05,23.55,23.83,24.55,23.03,4194538
2021-03-12,23.78,22.42,24.06,21.91,2763779
