日期,开盘,收盘,最高,最低,周成交量
2021-09-10,4.75,6.9,6.9,4.75,22173629
2021-09-17,7.01,7.05,9.19,6.36,786301546
2021-09-24,6.8,6.19,6.8,6.17,284108809
2021-09-30,6.08,6.19,6.5,5.77,259973588
2021-10-08,6.2,6.12,6.24,6.1,35175983
2021-10-15,6.12,5.93,6.16,5.72,162061832
2021-10-22,5.87,5.42,5.9,5.41,127141920
2021-10-29,5.38,5.22,5.67,5.11,133734125
2021-11-05,5.22,5.21,5.38,5.1,88011949
2021-11-12,5.25,5.34,5.43,5.21,84191915
2021-11-19,5.35,5.24,5.39,5.19,69464340
2021-11-26,5.24,5.22,5.32,5.21,67806898
2021-12-03,5.18,5.92,6.18,5.13,231358649
2021-12-10,5.75,6.17,6.44,5.66,440190628
2021-12-17,6.34,6.24,6.54,5.98,363884996
2021-12-24,6.2,6.3,7.48,6.18,643477763
2021-12-31,6.25,6.06,6.26,5.95,184237860
2022-01-07,6.06,6.02,6.16,5.83,122533082
2022-01-14,6.02,5.64,6.04,5.63,107230813
2022-01-21,5.65,5.48,5.77,5.43,70961289
2022-01-28,5.45,5.31,5.49,5.15,68799723
2022-02-11,5.41,5.68,5.86,5.35,113641005
2022-02-18,5.61,6.3,6.36,5.56,226250830
2022-02-25,6.04,5.9,6.18,5.7,294365562
2022-03-04,5.87,5.67,5.99,5.6,151933652
2022-03-11,5.62,5.54,5.64,5.14,98380120
2022-03-18,5.47,5.41,5.5,5.12,82053079
2022-03-25,5.39,5.23,5.43,5.2,57428342
2022-04-01,5.2,5.24,5.29,5.15,42912858
2022-04-08,5.2,5.36,5.42,5.2,39228568
2022-04-15,5.9,5.29,6.41,5.25,566737986
2022-04-22,5.28,5.06,5.52,4.96,190485591
2022-04-29,4.99,4.67,4.99,4.35,117706436
2022-05-06,4.65,4.61,4.72,4.51,30423894
2022-05-13,4.62,4.8,4.98,4.59,88524483
2022-05-20,4.79,4.89,4.93,4.68,72265080
2022-05-27,4.88,4.83,4.95,4.67,68653654
2022-06-02,4.98,5.4,5.52,4.96,203651019
2022-06-10,5.39,5.28,5.74,5.15,217715911
2022-06-17,5.2,5.03,5.27,4.98,104733232
2022-06-24,5.05,4.98,5.07,4.9,62468443
2022-07-01,5.0,4.89,5.03,4.87,54367037
2022-07-08,4.88,4.85,4.93,4.79,36443558
2022-07-15,4.83,4.91,5.0,4.78,56247135
2022-07-22,4.91,4.96,5.02,4.9,59329091
2022-07-29,4.96,5.0,5.37,4.91,72362090
2022-08-05,4.99,4.82,4.99,4.71,47779321
2022-08-12,4.83,4.84,4.86,4.74,29645059
2022-08-19,4.83,4.82,4.88,4.81,28199848
2022-08-26,4.82,4.9,4.96,4.71,50390080
2022-09-02,4.86,4.73,4.91,4.71,36818159
2022-09-09,4.73,4.85,4.94,4.7,60735213
2022-09-16,4.89,4.49,4.92,4.49,50065325
2022-09-23,4.5,4.53,4.58,4.43,22309775
2022-09-30,4.5,4.25,4.5,4.23,28022912
2022-10-14,4.25,4.37,4.39,4.21,24227307
2022-10-21,4.35,4.39,4.54,4.35,45167287
2022-10-28,4.36,4.24,4.43,4.23,31673407
2022-11-04,4.28,4.45,4.46,4.23,37949708
2022-11-11,4.43,4.45,4.51,4.4,42564789
2022-11-18,4.45,4.43,4.49,4.43,45416331
2022-11-25,4.41,4.53,4.81,4.33,201088110
2022-12-02,4.49,4.56,4.66,4.39,130789221
2022-12-09,4.61,4.69,4.83,4.6,223861822
2022-12-16,4.67,4.58,4.72,4.52,76740387
2022-12-23,4.56,4.37,4.57,4.34,49578282
2022-12-30,4.37,4.32,4.39,4.28,44734189
2023-01-06,4.3,4.35,4.37,4.3,37516181
2023-01-13,4.35,4.31,4.36,4.28,35874567
2023-01-20,4.31,4.41,4.43,4.31,53472825
2023-02-03,4.44,4.48,4.65,4.41,91944794
2023-02-10,4.47,4.52,4.54,4.44,58719418
2023-02-17,4.53,4.44,4.54,4.43,70631424
2023-02-24,4.43,4.44,4.5,4.41,57536600
2023-03-03,4.42,4.63,4.65,4.42,111783072
2023-03-10,4.63,4.51,4.72,4.5,142120731
2023-03-17,4.63,4.7,4.86,4.53,296797740
2023-03-24,4.73,4.62,4.92,4.6,195768331
2023-03-31,4.62,4.46,4.63,4.41,93822493
2023-04-07,4.46,4.57,4.65,4.45,92448887
2023-04-14,4.58,4.63,4.63,4.46,75825751
2023-04-21,4.63,4.65,4.75,4.58,158057652
2023-04-28,4.61,4.77,4.81,4.51,173679736
2023-05-05,4.75,4.95,5.0,4.71,157883888
2023-05-12,4.93,4.9,5.48,4.77,567394179
2023-05-19,4.89,4.68,4.93,4.67,214960428
2023-05-26,4.78,4.54,4.85,4.47,134700960
2023-06-02,4.55,4.64,4.68,4.51,100883362
