日期,开盘,收盘,最高,最低,周成交量
2021-02-26,998.64,992.66,1015.92,983.42,226012738
2021-03-05,997.86,1022.83,1026.85,997.86,294789095
2021-03-12,1026.09,1005.17,1033.72,977.55,299008402
2021-03-19,1003.4,1025.74,1040.59,1002.27,308293392
2021-03-26,1025.03,1024.81,1045.86,1005.72,316944055
2021-04-02,1025.66,1009.7,1029.03,1005.33,174530079
2021-04-09,1007.51,1005.32,1027.18,1003.14,142988
2021-04-16,951.98,891.88,966.87,880.65,11243621
2021-04-23,891.06,902.94,906.3,882.9,33174096
2021-04-30,902.73,859.54,904.82,852.11,22309655
2021-05-07,854.52,834.38,854.52,822.04,4717941
2021-05-14,833.8,871.13,872.84,829.54,10750479
2021-05-21,869.37,868.91,874.35,850.76,7306211
2021-05-28,876.81,886.73,901.99,863.57,9100769
2021-06-04,883.38,895.83,903.59,878.74,11548906
2021-06-11,896.89,877.32,898.32,870.3,11204679
2021-06-18,875.5,811.89,875.5,808.74,10133424
2021-06-25,806.9,801.23,822.7,789.55,8991064
2021-07-02,800.46,788.37,809.63,784.8,6393369
2021-07-09,788.5,778.49,807.14,774.9,7249666
2021-07-16,779.98,741.37,786.44,737.11,19184491
2021-07-23,735.54,730.41,739.21,722.62,58119886
2021-07-30,727.62,702.62,727.62,672.58,75476472
2021-08-06,699.7,711.6,725.47,693.16,65181082
2021-08-13,708.66,730.43,738.21,708.2,67089084
2021-08-20,730.68,712.83,733.64,705.25,85425953
2021-08-27,713.05,722.29,733.04,712.88,100247778
2021-09-03,721.99,718.31,732.81,690.59,7416346
2021-09-10,719.57,798.97,882.13,718.31,651480
2021-09-17,794.56,833.0,858.83,781.96,326023
2021-09-24,810.95,863.88,982.97,805.28,301857
2021-09-30,841.83,758.02,851.91,731.56,203344
2021-10-08,752.05,810.25,810.69,751.13,247931
2021-10-15,810.6,761.29,817.87,758.29,3980738
2021-10-22,756.42,777.02,795.98,752.45,90833883
2021-10-29,784.74,768.36,785.96,749.7,63256789
2021-11-05,738.1,829.0,841.72,729.77,462510
2021-11-12,828.45,828.54,846.91,810.08,317163
2021-11-19,832.32,829.44,878.69,814.09,358934
2021-11-26,826.79,837.68,871.2,817.4,392658
2021-12-03,832.95,916.2,951.23,832.95,920188
2021-12-10,908.64,835.43,908.64,832.11,706289
2021-12-17,838.36,846.03,865.46,826.49,768345
2021-12-24,839.64,772.35,877.4,763.28,855540
2021-12-31,768.57,796.56,829.88,768.57,642657
2022-01-07,798.87,811.64,836.08,795.78,1834185
2022-01-14,812.45,828.0,855.97,806.64,9448946
2022-01-21,825.05,833.34,873.68,822.01,19803577
2022-01-28,824.18,799.13,837.6,781.53,53702706
2022-02-11,795.31,816.53,836.96,785.25,350251644
2022-02-18,812.71,818.02,818.27,799.9,307782227
2022-02-25,819.06,822.53,830.2,800.7,397956231
2022-03-04,822.87,832.89,842.88,812.81,383306793
2022-03-11,830.53,812.89,835.86,765.02,395881464
2022-03-18,806.3,796.66,810.83,734.97,440544009
2022-03-25,797.25,799.49,816.77,795.63,469861123
2022-04-01,797.46,803.81,812.37,791.21,378611680
2022-04-08,803.62,794.73,814.79,774.27,1114800
2022-04-15,795.86,746.9,814.35,743.69,4877395
2022-04-22,738.86,689.01,758.64,683.42,32204484
2022-04-29,678.57,635.46,678.57,585.03,30771243
2022-05-05,634.57,641.17,646.89,630.46,1830389
2022-06-17,639.96,648.45,675.11,637.54,960097
2022-06-24,652.09,660.58,676.33,638.76,1486743
2022-07-01,666.64,663.01,693.31,658.16,1449000
2022-07-08,663.01,650.9,664.22,623.17,1411656
2022-07-15,650.78,647.56,667.81,623.16,25021705
2022-07-22,645.42,663.08,670.71,645.42,299894245
2022-07-29,662.85,669.44,676.37,654.31,322532858
2022-08-05,668.86,656.64,669.03,638.73,317085718
2022-08-12,655.75,662.66,664.6,649.36,278907690
2022-08-19,661.51,667.37,673.49,657.76,311566808
2022-08-26,666.4,658.24,673.7,652.18,235292730
2022-08-31,654.55,654.86,664.29,651.72,64364505
2023-01-06,650.03,690.89,733.42,646.5,312805
2023-01-13,689.22,671.85,714.66,643.82,2570807
2023-01-20,660.32,695.32,697.72,660.32,20415501
2023-02-03,699.55,719.07,721.15,697.06,348726478
2023-02-10,718.04,728.5,732.81,713.99,424639021
2023-02-17,728.74,723.97,748.0,723.5,479032466
