日期,开盘,收盘,最高,最低,周成交量
2015-12-25,35.76,43.27,43.27,35.76,592537
2015-12-31,47.51,49.14,50.66,44.56,34374384
2016-01-08,47.9,45.8,55.5,42.91,51151945
2016-01-15,44.35,34.28,44.47,33.98,26225324
2016-01-22,32.9,39.63,42.68,32.9,28168557
2016-01-29,40.47,36.15,42.0,33.68,18673285
2016-02-05,35.9,36.01,38.2,33.3,13680416
2016-02-19,34.8,42.71,44.33,33.5,20708104
2016-02-26,43.01,37.48,43.77,35.73,15276749
2016-03-04,36.36,33.7,37.75,30.37,14087231
2016-03-11,34.3,32.04,35.18,30.9,11492636
2016-03-18,32.5,37.35,38.5,32.5,16642373
2016-03-25,37.85,39.85,44.65,37.3,24950828
2016-03-29,39.86,40.99,42.85,39.6,8191286
2016-04-15,42.84,44.55,46.85,38.14,24252323
2016-04-22,44.37,17.15,45.16,16.61,42649294
2016-04-29,17.18,17.32,18.81,16.1,47233943
2016-05-06,17.26,18.72,20.19,16.8,68671838
2016-05-13,18.51,16.53,18.52,15.51,42974688
2016-05-20,16.32,15.61,17.3,14.99,24840414
2016-05-27,15.71,15.3,16.09,14.8,20202818
2016-06-03,15.12,16.86,17.42,14.91,36854712
2016-06-08,16.89,16.73,17.09,16.5,13788850
2016-06-17,16.2,15.71,16.42,14.88,21151126
2016-06-24,15.7,15.5,16.19,14.7,22464132
2016-07-01,15.32,16.52,17.5,15.26,30432699
2016-07-08,16.42,16.79,17.58,16.42,32649481
2016-07-15,16.8,17.14,17.3,16.5,29154119
2016-07-19,17.1,17.12,17.25,16.65,8459697
2016-07-29,16.2,15.23,17.12,14.52,27220667
2016-08-05,15.16,16.47,17.22,14.9,30108768
2016-08-12,16.45,16.95,17.55,16.15,33599960
2016-08-19,16.77,18.29,18.5,16.77,40810289
2016-08-26,18.24,18.99,19.08,17.01,38897924
2016-09-02,18.92,19.79,20.1,18.51,50257520
2016-09-09,19.67,19.72,19.95,17.26,64751011
2016-09-14,19.6,18.7,19.61,18.5,25580409
2016-09-23,18.7,21.08,21.69,18.52,66159829
2016-09-30,20.88,21.06,21.25,20.23,36421376
2016-10-14,21.49,22.68,22.68,21.4,35313174
2016-10-21,22.79,22.15,22.95,20.91,43060144
