日期,开盘,收盘,最高,最低,周成交量
2025-03-28,57.15,44.45,65.85,43.8,28127799
2025-04-03,46.83,59.3,66.66,46.8,55024606
2025-04-11,52.74,41.7,55.9,37.61,40239479
2025-04-18,42.25,43.63,45.2,40.0,26687223
2025-04-25,43.56,44.19,49.2,41.8,30502351
2025-04-30,42.98,42.31,44.48,42.16,8646800
2025-05-09,42.61,43.81,45.5,42.51,13240123
2025-05-16,44.22,44.8,46.88,43.91,17809501
2025-05-23,44.55,42.67,45.4,42.21,14975554
2025-05-30,42.67,41.12,43.6,41.09,7973200
2025-06-06,40.83,41.74,42.36,40.72,4755795
2025-06-13,41.75,41.72,43.18,41.31,10736600
2025-06-20,41.4,40.28,42.58,40.11,6354619
2025-06-27,39.9,41.74,42.1,39.9,6558728
2025-07-04,41.85,41.21,42.37,41.16,5659336
2025-07-11,41.11,42.12,42.95,41.03,7628247
2025-07-18,42.27,42.19,42.65,41.48,5268610
2025-07-25,42.19,42.48,43.59,42.0,7385000
2025-08-01,42.58,42.43,44.1,42.12,8330488
2025-08-08,42.13,48.48,56.66,42.05,31464962
2025-08-15,48.54,64.83,65.66,48.38,47474840
2025-08-22,65.3,57.27,66.6,56.66,31653881
2025-08-29,57.4,55.01,58.68,54.17,14397228
2025-09-05,55.2,53.9,57.0,51.06,13335292
2025-09-12,53.2,53.78,56.78,53.02,10086113
2025-09-19,53.5,53.6,57.11,52.81,11419872
2025-09-26,53.23,51.93,54.52,51.66,6157332
2025-09-30,51.53,51.71,52.95,51.53,2105151
2025-10-10,51.71,52.25,53.36,51.29,1846954
2025-10-17,51.35,49.55,52.4,49.03,4366302
2025-10-24,50.3,56.17,57.58,49.67,9744663
2025-10-31,55.38,56.8,58.78,54.62,15652455
2025-11-07,56.99,55.0,58.58,54.96,10410941
2025-11-14,55.1,52.82,55.56,52.51,6612530
2025-11-21,52.6,48.43,52.82,48.43,4646900
2025-11-28,48.72,49.15,49.81,48.45,4259458
2025-12-05,49.17,51.36,52.1,49.0,7121687
2025-12-12,51.5,49.88,51.5,49.3,4638124
2025-12-19,49.5,49.71,49.92,47.7,4516831
2025-12-26,49.55,51.1,51.53,49.42,4868340
2025-12-31,51.03,51.08,52.46,50.79,3167796
2026-01-09,51.43,52.76,52.79,50.74,5869893
2026-01-16,52.78,53.57,55.24,51.03,8452905
2026-01-22,53.49,54.69,55.98,53.17,6949583
2026-01-23,53.49,54.72,55.98,53.17,8307567
