日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.0,7.13,7.56,6.93,7241260
2015-09-11,7.2,7.84,8.05,7.03,37608044
2015-09-18,7.86,7.32,7.94,6.8,34848797
2015-09-25,7.25,7.31,7.71,7.2,31250718
2015-09-30,7.3,7.35,7.45,7.18,6972954
2015-10-09,7.58,7.74,7.79,7.5,11403338
2015-10-16,7.75,8.42,8.47,7.75,41718992
2015-10-23,8.44,8.56,8.79,7.9,49093874
2015-10-30,8.63,8.89,9.12,8.13,50181848
2015-11-06,8.74,9.42,9.58,8.56,70715180
2015-11-13,9.33,9.18,9.9,9.11,49757179
2015-11-20,9.01,10.06,10.35,9.01,36541840
2015-11-27,9.99,10.16,11.37,9.79,53789033
2015-12-04,10.14,12.45,13.0,10.14,80276711
2015-12-11,12.51,12.13,12.8,11.82,35619486
2015-12-18,11.67,12.28,12.75,11.45,29180973
2015-12-22,12.35,13.52,13.52,11.9,20168008
2016-01-08,12.19,12.56,12.97,11.2,37559860
2016-01-15,12.53,14.27,14.69,11.42,103853349
2016-01-22,14.0,16.57,17.18,13.4,115750057
2016-01-29,16.54,15.15,18.5,14.27,83034525
2016-02-05,15.17,14.93,15.5,13.6,39466980
2016-02-19,14.7,16.45,17.14,14.0,45362845
2016-02-26,16.57,12.87,17.89,12.87,55686710
2016-03-04,12.78,12.06,12.86,10.56,65927032
2016-03-11,12.25,11.39,12.39,11.15,22456763
2016-03-18,11.59,13.11,13.11,11.44,29579819
2016-03-25,13.44,14.16,14.62,13.18,44744878
2016-04-01,14.3,14.12,14.8,13.73,38127142
2016-04-08,14.02,14.07,14.9,13.87,26135307
2016-04-15,14.2,15.52,15.86,14.2,37561663
2016-04-22,15.64,13.48,15.64,12.99,29061161
2016-04-29,13.49,13.61,14.4,13.23,13763990
2016-05-06,13.8,13.43,14.41,13.21,14852564
2016-05-13,13.39,12.84,13.39,12.02,12059934
2016-05-20,12.86,12.47,12.95,12.14,8083566
2016-05-27,12.47,6.48,12.75,6.18,19802039
2016-06-03,6.38,6.9,7.1,6.2,42944972
2016-06-08,6.91,6.77,6.92,6.7,12364638
2016-06-17,6.7,6.41,6.71,6.1,34792560
2016-06-24,6.4,6.25,6.5,6.1,25725635
2016-07-01,6.32,6.63,6.91,6.25,67290051
2016-07-08,6.63,6.78,7.08,6.5,49941654
2016-07-15,6.76,6.63,6.85,6.59,42038038
2016-07-22,6.62,6.64,6.85,6.47,41992848
2016-07-29,6.54,6.23,6.75,6.18,29207495
2016-08-05,6.2,6.56,6.84,6.0,27231938
2016-08-12,6.6,6.57,6.82,6.48,26943392
2016-08-19,6.56,6.7,6.88,6.53,45819225
2016-08-26,6.68,7.17,7.59,6.59,75907998
2016-09-02,7.13,7.78,7.87,6.98,93766313
2016-09-09,7.76,8.46,8.87,7.73,123442088
2016-09-14,8.36,8.63,8.85,8.16,48593313
2016-09-23,8.77,9.22,9.3,8.3,70108078
2016-09-30,9.22,8.9,9.22,8.63,61153523
2016-10-14,8.88,9.53,9.65,8.55,62814614
2016-10-21,9.53,10.02,10.35,9.22,50929197
2016-10-28,9.92,10.07,10.64,9.92,52865293
2016-11-04,10.1,9.8,10.21,9.66,40816641
2016-11-11,9.74,9.68,10.33,9.5,49123393
2016-11-18,9.66,9.46,9.66,9.15,33824451
2016-11-25,9.47,9.35,9.68,9.06,33142459
2016-12-02,9.5,10.25,10.64,9.47,72682473
2016-12-09,10.16,9.79,10.28,9.71,35178261
2016-12-16,9.79,9.89,9.94,8.9,38409210
2016-12-23,9.8,9.95,10.35,9.7,41099566
2016-12-30,9.95,10.12,10.41,9.6,33064856
2017-01-06,10.19,10.82,10.96,10.0,33302324
2017-01-13,10.68,10.91,11.39,10.5,40990027
2017-01-20,10.95,10.9,10.98,9.8,28942916
2017-01-26,10.88,10.84,11.13,10.68,16536191
2017-02-03,10.84,10.82,11.03,10.71,3471936
2017-02-10,10.82,11.7,11.99,10.73,33864863
2017-02-17,11.72,11.7,12.11,11.4,27880805
2017-02-24,11.64,11.83,12.3,11.57,25490578
2017-03-03,11.83,11.65,11.94,11.04,32946937
2017-03-10,11.6,12.1,12.32,11.52,23350621
2017-03-17,12.04,11.99,12.39,11.84,19770429
2017-03-24,12.09,12.66,12.95,11.93,27195065
2017-03-31,12.66,13.3,13.34,12.39,33423920
2017-04-07,13.37,14.09,14.22,13.12,24230803
2017-04-14,14.05,13.3,14.47,13.2,37702330
2017-04-21,13.45,14.11,14.3,13.17,23445757
2017-04-28,14.11,13.61,14.11,12.6,28751953
2017-05-05,13.64,12.92,13.84,12.85,16966185
2017-05-12,12.82,12.45,13.15,11.43,36824744
2017-05-19,12.45,12.9,13.25,12.27,15129253
2017-05-26,12.81,13.16,13.54,12.05,20255266
2017-06-02,13.2,12.76,13.47,12.47,14156952
2017-06-09,12.8,12.74,13.08,12.56,14066284
2017-06-16,12.74,13.15,13.5,12.74,24055034
2017-06-23,13.07,12.49,13.25,12.03,14328743
2017-06-30,12.5,12.32,12.75,12.16,9015118
