日期,开盘,收盘,最高,最低,周成交量
2022-02-11,9.58,9.3,9.69,9.16,334323982
2022-02-18,9.25,9.48,9.66,8.58,204097330
2022-02-25,9.28,9.01,9.41,8.65,160384287
2022-03-04,9.0,8.25,9.15,8.22,194688100
2022-03-11,8.06,7.67,8.06,7.2,199774000
2022-03-18,7.53,7.79,7.88,6.43,246631160
2022-03-25,8.04,7.76,8.39,7.65,271989500
2022-04-01,7.76,7.96,8.24,7.67,248465100
2022-04-08,8.37,7.92,8.37,7.84,106461600
2022-04-15,7.88,7.68,7.88,7.25,128386100
2022-04-22,7.67,7.36,7.72,7.03,136981286
2022-04-29,7.31,8.09,8.18,7.02,190076872
2022-05-06,7.92,7.38,8.06,7.37,45726600
2022-05-13,7.3,7.69,7.79,7.0,184326000
2022-05-20,7.89,8.06,8.29,7.61,434769300
2022-05-27,8.06,7.81,8.09,7.55,334860700
2022-06-02,7.9,8.24,8.34,7.89,302706800
2022-06-10,8.24,8.96,9.1,8.22,472664300
2022-06-17,8.81,8.65,8.88,8.34,418481496
2022-06-24,8.65,9.31,9.32,8.56,402422596
2022-07-01,9.41,9.11,9.65,9.08,435138596
2022-07-08,9.11,9.25,9.56,9.02,456044396
2022-07-15,9.23,8.68,9.23,8.62,470540996
2022-07-22,8.78,8.9,9.05,8.55,433832400
2022-07-29,8.88,8.31,8.88,8.3,351439600
2022-08-05,8.31,8.57,8.61,8.06,416615604
2022-08-12,8.5,8.39,8.56,8.03,379242700
2022-08-19,8.31,8.16,8.48,8.12,421236800
2022-08-26,8.16,8.23,8.27,7.78,395115008
2022-09-02,8.23,7.86,8.29,7.79,473220292
2022-09-09,7.73,7.77,7.85,7.5,417111500
2022-09-16,7.79,7.37,7.84,7.2,247915200
2022-09-23,7.35,6.87,7.35,6.85,382556092
2022-09-30,6.86,6.61,7.15,6.55,488776504
2022-10-14,6.61,6.57,6.73,6.18,412464600
2022-10-21,6.52,6.49,7.08,6.3,445828104
2022-10-28,6.42,5.95,6.49,5.87,776269296
2022-11-04,5.98,6.97,7.13,5.91,836043200
2022-11-11,6.92,7.12,7.25,6.68,640688100
2022-11-18,7.34,7.43,7.77,7.13,843114212
2022-11-25,7.31,6.96,7.4,6.92,557120300
2022-12-02,6.75,7.5,7.82,6.72,678984392
2022-12-09,7.75,8.14,8.22,7.65,632708996
2022-12-16,8.11,7.91,8.15,7.73,484749100
2022-12-23,7.95,7.86,8.05,7.54,554213504
2022-12-30,7.89,7.94,8.12,7.73,289955800
2023-01-06,7.92,8.28,8.65,7.73,520918000
2023-01-13,8.35,8.48,8.62,8.28,529249308
2023-01-20,8.52,8.56,8.6,8.3,417795604
2023-02-03,8.91,8.79,8.99,8.43,422797208
2023-02-10,8.7,8.33,8.71,8.3,473137096
2023-02-17,8.29,8.1,8.41,8.08,464565900
2023-02-24,8.1,7.87,8.23,7.85,398263004
2023-03-03,7.8,8.15,8.22,7.66,470162500
2023-03-10,8.13,7.44,8.24,7.43,498940504
2023-03-17,7.54,7.53,7.62,7.33,625691904
2023-03-24,7.56,7.81,7.98,7.28,549946360
2023-03-31,7.84,7.92,8.05,7.7,437692523
2023-04-07,7.93,7.99,7.99,7.73,334974104
2023-04-14,8.0,8.08,8.18,7.78,290975508
2023-04-21,8.09,7.74,8.22,7.74,455952204
2023-04-28,7.76,7.69,7.84,7.42,457922904
2023-05-05,7.66,7.66,7.74,7.55,156224296
2023-05-12,7.68,7.59,7.77,7.45,358719938
2023-05-19,7.55,7.54,7.79,7.53,376048196
2023-05-26,7.54,7.37,7.82,7.32,261069600
2023-06-02,7.46,7.6,7.63,7.14,502174704
2023-06-09,7.59,7.74,7.75,7.51,314870500
2023-06-16,7.75,8.17,8.21,7.66,261522304
2023-06-21,8.09,7.65,8.15,7.64,172488800
2023-06-30,7.51,7.64,7.72,7.45,423016504
2023-07-07,7.7,7.63,8.0,7.57,354855508
2023-07-14,7.77,7.95,8.08,7.63,331884500
2023-07-21,7.91,7.85,8.0,7.77,205614800
2023-07-28,7.8,8.49,8.53,7.74,422122500
2023-08-04,8.69,8.44,8.84,8.26,520752604
2023-08-11,8.44,8.09,8.5,8.08,299788504
2023-08-18,8.05,7.73,8.05,7.72,578359896
2023-08-25,7.74,7.81,8.02,7.53,567241600
2023-09-01,8.18,8.09,8.34,7.95,403536696
2023-09-08,8.11,7.81,8.23,7.72,381546108
2023-09-15,7.78,7.91,7.97,7.75,347281100
2023-09-22,7.88,7.66,7.91,7.4,362853700
2023-09-28,7.65,7.39,7.67,7.37,219432900
2023-10-13,7.4,7.67,7.82,7.32,225855704
2023-10-20,7.63,7.33,7.68,7.32,195392600
2023-10-27,7.28,7.52,7.57,7.17,264605400
2023-11-03,7.5,7.78,7.81,7.4,305548696
2023-11-10,7.91,7.8,8.17,7.79,345854100
2023-11-17,7.85,7.93,8.16,7.76,384917700
2023-11-24,7.95,7.78,8.08,7.78,255100200
2023-12-01,7.84,7.43,7.84,7.36,237995900
2023-12-08,7.38,7.0,7.39,6.95,303653492
2023-12-15,6.96,7.13,7.23,6.86,334756800
2023-12-22,7.08,6.66,7.18,6.64,233214000
2023-12-29,6.71,7.0,7.08,6.64,170152500
2024-01-05,7.02,6.68,7.07,6.65,139593100
2024-01-12,6.67,6.56,6.72,6.42,305455300
2024-01-19,6.5,5.98,6.59,5.97,347999100
2024-01-26,6.0,5.86,6.16,5.7,480270196
2024-02-02,5.89,5.43,5.97,5.36,402567092
2024-02-08,5.38,5.7,5.93,5.34,380699282
2024-02-23,5.88,6.1,6.16,5.74,473923800
2024-03-01,6.1,6.36,6.45,6.08,543861858
2024-03-08,6.36,6.18,6.41,6.06,580398008
2024-03-15,6.19,6.45,6.79,6.18,578614713
2024-03-22,6.48,6.3,6.6,6.25,535718608
2024-03-29,6.3,6.38,6.42,6.2,401287200
2024-04-03,6.41,6.3,6.55,6.28,181209656
2024-04-12,6.27,6.38,6.52,6.21,276074294
2024-04-19,6.34,5.95,6.37,5.87,284583119
2024-04-26,5.97,6.63,6.68,5.93,385002700
2024-04-30,6.66,6.66,6.86,6.63,154669314
2024-05-10,6.92,7.09,7.16,6.91,457224476
2024-05-17,7.12,7.25,7.38,7.01,411789600
2024-05-24,7.26,6.73,7.35,6.72,413477808
2024-05-31,6.75,6.69,6.95,6.63,414378411
2024-06-07,6.72,6.84,7.09,6.67,471445954
2024-06-14,6.82,6.87,6.91,6.73,247777400
2024-06-21,6.83,6.88,7.08,6.81,442181304
2024-06-28,6.8,6.63,6.88,6.62,434578800
2024-07-05,6.58,6.72,6.86,6.57,343043958
2024-07-12,6.74,6.95,6.96,6.58,382997867
2024-07-19,6.9,6.72,6.96,6.69,307127700
2024-07-26,6.73,6.39,6.87,6.35,386318685
2024-08-02,6.45,6.25,6.5,6.22,366005593
2024-08-09,6.2,6.36,6.43,6.09,315013100
2024-08-16,6.36,6.45,6.47,6.22,252208077
2024-08-23,6.49,6.47,6.59,6.33,233954068
2024-08-30,6.49,6.74,6.8,6.33,275316292
2024-09-06,6.72,6.52,6.72,6.49,176424500
2024-09-13,6.5,6.65,6.72,6.48,257848817
2024-09-20,6.76,6.95,7.05,6.74,176256700
2024-09-27,6.98,8.03,8.06,6.96,539769200
2024-09-30,8.37,8.8,8.82,8.2,208934366
2024-10-11,9.68,8.53,9.68,8.34,567869884
2024-10-18,8.59,8.57,8.72,8.11,589211691
2024-10-25,8.62,8.68,8.89,8.49,565708686
2024-11-01,8.78,8.44,8.88,8.39,455756487
2024-11-08,8.52,8.88,9.12,8.52,562923779
2024-11-15,8.77,8.29,8.95,8.23,472077919
2024-11-22,8.36,8.12,8.46,8.1,349458956
2024-11-29,8.2,8.28,8.46,8.04,335669548
2024-12-06,8.3,8.44,8.48,8.29,324012372
2024-12-13,8.44,8.49,8.76,8.44,261810234
2024-12-20,8.45,8.47,8.51,8.27,296475296
2024-12-27,8.49,8.61,8.67,8.38,195782922
2025-01-03,8.62,8.35,8.65,8.29,176762600
2025-01-10,8.42,8.08,8.47,8.05,264684360
2025-01-17,8.04,8.46,8.51,7.94,380389676
2025-01-24,8.56,8.74,8.83,8.49,280961621
2025-01-27,8.8,8.79,8.88,8.78,43499300
2025-02-07,9.25,9.9,9.99,9.14,303905343
2025-02-14,9.95,10.56,10.56,9.89,586156692
2025-02-21,10.9,11.57,11.88,10.47,1333151456
2025-02-28,11.59,11.21,12.31,11.03,1372970512
2025-03-07,11.37,11.85,12.19,10.77,1299685220
2025-03-14,11.85,11.83,12.0,11.32,1183264608
2025-03-21,11.9,11.53,12.3,10.91,937196572
2025-03-28,11.52,11.34,11.67,11.21,822630348
2025-04-03,11.22,10.95,11.42,10.84,737333604
2025-04-11,9.91,10.17,10.33,8.8,1641685396
2025-04-18,10.48,9.98,10.52,9.84,959836108
2025-04-25,9.95,10.65,11.2,9.95,1025438100
2025-04-30,10.63,10.65,10.68,10.44,468113572
2025-05-09,10.95,10.74,11.16,10.69,791735596
2025-05-16,10.86,10.88,11.08,10.72,860933948
2025-05-23,10.77,11.0,11.27,10.65,981436901
2025-05-30,10.97,10.62,11.0,10.58,987518398
2025-06-06,10.65,11.05,11.08,10.62,782442528
2025-06-13,11.11,10.96,11.47,10.94,844913136
2025-06-20,10.93,10.68,11.18,10.63,572476904
2025-06-27,10.63,11.15,11.26,10.59,831304532
2025-07-04,11.13,10.96,11.25,10.84,870840447
2025-07-11,10.91,11.14,11.24,10.88,937855408
2025-07-18,11.07,11.78,11.86,11.07,1154879696
