日期,开盘,收盘,最高,最低,周成交量
2023-08-18,42.0,57.2,67.66,36.76,34777613
2023-08-25,51.0,34.64,55.98,34.14,50540705
2023-09-01,37.9,40.4,46.28,35.12,44515815
2023-09-08,41.05,38.88,41.05,36.8,14253296
2023-09-15,38.58,34.65,38.77,34.62,6934053
2023-09-22,34.7,35.41,37.9,34.24,8583320
2023-09-28,35.2,35.09,36.4,34.61,3966576
2023-10-13,34.99,33.49,35.73,33.36,4256315
2023-10-20,33.6,31.62,33.95,31.08,3643669
2023-10-27,31.78,31.8,32.12,29.5,3335720
2023-11-03,31.31,30.91,32.23,29.71,3269956
2023-11-10,31.18,32.3,33.21,31.18,3565446
2023-11-17,32.39,32.29,33.05,31.71,2850718
2023-11-24,32.7,30.54,34.79,30.47,5027159
2023-12-01,30.47,29.82,31.42,29.51,3436929
2023-12-08,29.8,28.55,32.99,28.36,9862471
2023-12-15,28.55,28.15,29.37,27.72,5318545
2023-12-22,28.01,27.69,28.48,27.2,4018519
2023-12-29,27.63,29.8,30.57,26.67,4806868
2024-01-05,29.94,27.74,29.94,27.55,3118615
2024-01-12,28.16,27.63,29.4,26.38,4529560
2024-01-19,29.01,24.7,29.01,24.6,4342652
2024-01-26,24.7,23.3,24.71,21.88,3670510
2024-02-02,23.73,18.95,24.91,18.32,4123068
2024-02-08,18.5,15.55,18.53,13.16,8085732
2024-02-23,15.51,19.73,20.83,15.49,13909884
2024-03-01,20.01,20.92,22.37,19.1,15203125
2024-03-08,20.59,20.19,21.48,19.37,8420806
2024-03-15,20.0,21.29,21.81,20.0,8498117
2024-03-22,21.35,20.89,22.24,20.83,6509990
2024-03-29,20.86,20.64,21.93,19.33,6808601
2024-04-03,20.56,22.1,23.98,20.45,9352020
2024-04-12,21.81,22.68,28.88,20.3,30270773
2024-04-19,22.57,20.26,23.28,18.33,14367757
2024-04-26,19.96,20.89,21.47,19.51,8357450
2024-04-30,21.08,20.95,22.28,20.8,3149013
2024-05-10,20.95,21.63,23.25,20.95,8066325
2024-05-17,21.4,20.83,21.8,20.17,3822589
2024-05-24,20.8,20.3,21.29,20.26,3338263
2024-05-31,20.38,20.23,21.03,20.18,3400986
2024-06-07,20.55,18.2,20.55,17.53,2863958
2024-06-14,18.38,21.18,22.75,17.75,10449890
2024-06-21,21.18,21.4,23.3,20.57,14171163
2024-06-28,21.1,21.38,23.39,18.89,9356502
2024-07-05,21.5,19.74,21.6,19.08,4978842
2024-07-12,19.56,19.9,20.49,19.13,3556369
2024-07-19,20.26,19.12,20.26,18.57,2300221
2024-07-26,19.38,18.7,19.4,18.12,2270914
2024-08-02,18.8,18.34,18.9,18.14,2391684
2024-08-09,18.33,16.58,18.4,16.56,2544285
2024-08-16,16.46,15.75,16.94,15.61,2294669
2024-08-23,15.7,13.68,15.7,13.45,10553122
2024-08-30,13.6,14.08,14.55,13.25,8750860
2024-09-06,14.0,14.3,15.3,13.72,8000377
2024-09-13,14.44,13.33,14.55,13.33,4681565
2024-09-20,13.55,12.89,13.58,12.73,3294844
2024-09-27,12.99,14.66,14.74,12.69,8486797
2024-09-30,15.51,16.93,16.95,14.88,4813028
2024-10-11,19.93,15.33,19.95,15.19,12408566
2024-10-18,15.59,16.29,16.68,15.04,8440171
2024-10-25,16.3,17.04,17.41,16.2,10745243
2024-11-01,17.28,15.33,17.35,15.29,9090687
2024-11-08,15.32,18.1,18.99,15.1,14879984
2024-11-15,17.84,21.88,24.64,17.65,50289605
2024-11-22,21.77,19.04,22.79,18.63,34930901
2024-11-29,19.28,19.33,21.14,18.7,26866414
2024-12-06,19.25,19.24,19.78,18.79,13739115
2024-12-13,19.24,19.0,20.14,18.69,11478338
2024-12-20,18.98,17.69,19.15,17.15,7867411
2024-12-27,17.66,16.42,17.74,15.83,8574238
2025-01-03,16.47,14.51,16.5,14.13,6357456
2025-01-10,14.51,14.45,15.17,14.07,5486931
2025-01-17,14.1,15.0,15.6,13.99,6430888
2025-01-24,15.22,16.33,16.56,14.9,11919115
2025-01-27,16.25,16.19,16.72,16.11,1722143
2025-02-07,16.39,17.06,17.25,16.0,6122628
2025-02-14,17.07,17.03,17.6,16.75,10474606
2025-02-21,17.0,20.0,20.6,16.63,32058231
2025-02-28,19.6,22.48,24.7,18.9,49809250
2025-03-07,23.11,20.55,26.0,20.28,41367839
2025-03-14,20.68,20.37,21.27,19.56,18411500
2025-03-21,20.4,18.98,20.76,18.94,12541444
2025-03-28,18.99,18.08,19.25,18.05,9054167
2025-04-03,17.93,17.85,18.5,17.4,5189264
2025-04-11,15.77,16.32,16.9,13.7,14255597
2025-04-18,16.53,16.81,18.86,16.35,15115015
2025-04-25,17.06,17.05,17.76,16.5,9580526
2025-04-30,16.88,17.52,17.77,16.44,5667721
