日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.36,8.36,9.48,8.36,46219768
2015-09-11,8.6,9.41,9.81,8.1,212994522
2015-09-18,9.6,9.62,10.12,7.88,311642761
2015-09-25,9.21,9.27,10.47,9.1,266972530
2015-09-30,9.21,8.9,9.33,8.68,74190824
2015-10-09,9.5,9.64,9.74,9.32,69576471
2015-10-16,9.64,11.99,12.29,9.56,403723827
2015-10-23,11.79,11.6,12.82,10.52,372702335
2015-10-30,11.71,12.15,12.7,10.98,267710998
2015-11-06,11.67,12.35,12.55,11.16,270232447
2015-11-13,12.37,12.47,13.59,12.37,290540169
2015-11-20,12.12,12.88,12.95,12.01,152872643
2015-11-27,12.88,11.2,12.95,11.18,172295236
2015-12-04,11.23,11.48,11.95,10.4,106868978
2015-12-11,11.6,10.57,11.8,10.49,80159416
2015-12-18,10.55,11.94,12.18,10.5,138581102
2015-12-25,11.82,12.02,12.24,11.31,119475035
2015-12-31,12.0,12.37,12.75,11.83,145710267
2016-01-08,12.37,10.45,12.51,9.72,126399631
2016-01-15,10.25,8.31,10.85,8.28,129688727
2016-01-22,8.09,8.4,9.18,8.0,101258760
2016-01-29,8.75,9.2,9.46,7.58,169594780
2016-02-05,9.09,9.15,9.67,8.77,97804248
2016-02-19,8.77,9.69,10.45,8.52,114741845
2016-02-26,9.78,10.2,10.3,9.23,150380802
2016-03-04,10.11,10.36,11.12,9.18,209107445
2016-03-11,10.5,9.85,11.22,9.51,130058466
2016-03-18,9.95,10.42,10.62,9.56,97267265
2016-03-25,10.38,10.0,10.72,9.85,120200448
2016-04-01,10.05,10.28,10.41,9.46,95597839
2016-04-08,10.07,10.12,10.86,9.92,114553279
2016-04-15,10.33,10.84,10.95,10.27,132349402
2016-04-22,10.6,9.74,10.6,9.51,85384030
2016-04-29,9.73,9.49,9.97,9.3,50309676
2016-05-06,9.5,9.26,9.87,9.26,44237079
2016-05-13,9.2,8.31,9.2,8.15,41999111
2016-05-20,8.26,8.36,8.79,8.14,62614246
2016-05-27,8.36,8.36,8.5,8.18,48089871
2016-06-03,8.31,8.73,8.82,8.14,73905939
2016-06-08,8.75,8.89,9.05,8.56,50189589
2016-06-17,8.66,8.43,8.71,8.11,67358098
2016-06-24,8.4,8.18,8.49,7.91,47196962
2016-07-01,8.1,8.48,8.81,8.02,78154694
2016-07-08,8.48,8.68,8.91,8.43,74262009
2016-07-15,8.69,9.17,9.4,8.66,118536908
2016-07-22,9.1,8.85,9.15,8.84,47528996
2016-07-29,8.88,8.42,9.0,8.25,48980830
2016-08-05,8.39,8.48,8.76,8.15,40769881
2016-08-12,8.49,8.62,8.73,8.38,33671796
2016-08-19,8.63,9.0,9.23,8.59,76783049
2016-08-26,8.92,8.73,8.96,8.62,42478350
2016-09-02,8.73,8.83,8.98,8.67,50251952
2016-09-09,8.83,9.0,9.23,8.8,67249751
2016-09-14,8.89,9.28,9.64,8.68,59162513
2016-09-23,9.23,9.32,9.5,9.13,86588612
2016-09-30,9.33,9.56,9.59,9.01,77453609
2016-10-14,9.66,9.6,9.98,9.47,121068888
2016-10-21,9.55,9.66,10.2,9.48,88269804
2016-10-28,9.65,9.35,9.84,9.33,67272724
2016-11-04,9.31,9.48,9.62,9.27,49195033
2016-11-11,9.46,9.71,9.8,9.22,73896558
2016-11-18,9.65,9.64,9.89,9.6,61333145
2016-11-25,9.61,10.6,11.1,9.61,276289865
2016-12-02,10.44,10.4,11.58,10.36,200037019
2016-12-09,9.98,10.07,10.26,9.65,106205162
2016-12-16,10.18,10.94,11.3,9.66,184978756
2016-12-23,10.91,11.5,12.23,10.7,187851837
2016-12-30,11.42,11.07,11.88,11.0,111518791
2017-01-06,11.14,12.76,13.2,11.06,162181515
2017-01-13,12.61,12.0,13.17,11.9,149196099
2017-01-20,11.88,11.7,11.94,10.8,106423262
2017-01-26,11.72,11.87,12.37,11.72,65635500
2017-02-03,11.9,11.92,11.95,11.72,8574948
2017-02-10,11.95,12.37,12.78,11.84,90989054
2017-02-17,12.22,11.85,12.68,11.82,103454829
2017-02-24,11.81,12.39,12.69,11.65,99849393
2017-03-03,12.22,12.26,12.87,12.1,108940945
2017-03-10,12.23,12.02,13.0,11.98,96206969
2017-03-17,12.09,11.7,12.3,11.65,73801446
2017-03-24,11.71,11.61,11.78,11.37,46317212
2017-03-31,11.54,11.16,11.9,11.12,54762874
2017-04-07,11.22,11.75,12.14,11.03,45493070
2017-04-14,11.7,12.58,12.9,11.59,134229583
2017-04-21,12.42,11.77,12.74,11.2,103483857
2017-04-28,11.58,12.19,12.2,11.1,88458617
2017-05-05,11.98,11.31,12.22,11.27,67105134
2017-05-12,11.3,9.6,11.75,9.19,111701852
2017-05-19,9.6,10.44,10.7,9.43,81730885
2017-05-26,10.81,9.19,11.08,8.62,101162389
2017-06-02,9.28,7.94,9.29,7.4,58335228
2017-06-09,7.92,8.22,8.48,7.83,55444950
2017-06-16,8.14,8.32,8.41,8.06,40622757
2017-06-23,8.38,7.99,8.46,7.9,44367881
2017-06-30,8.01,8.1,8.27,7.99,40330597
2017-07-07,8.18,8.42,8.57,8.14,68069392
2017-07-14,8.45,8.27,8.52,8.05,53449626
2017-07-21,8.22,8.12,8.27,7.44,52483387
2017-07-28,8.06,8.46,8.63,7.98,70853219
2017-08-04,8.53,8.97,9.24,8.32,91719487
2017-08-11,9.01,9.14,9.87,8.92,106210490
2017-08-18,9.09,10.3,10.3,9.05,128117062
2017-08-25,10.35,10.62,11.2,10.03,287503652
2017-09-01,10.61,10.87,11.5,10.36,230673149
2017-09-08,10.7,10.84,10.96,10.42,141633648
2017-09-15,10.7,10.15,10.94,10.04,103621465
2017-09-22,10.11,9.75,10.34,9.6,95596583
2017-09-29,9.79,9.75,9.97,9.51,43155867
2017-10-13,9.8,9.93,10.3,9.78,54743884
2017-10-20,9.96,9.0,10.28,8.68,88168371
2017-10-27,9.0,8.87,9.04,8.5,37050481
2017-11-03,8.97,9.05,9.34,8.67,50812953
2017-11-10,9.06,8.91,9.55,8.87,72469971
2017-11-17,8.91,8.2,9.02,8.08,41822167
2017-11-24,8.1,8.21,8.44,7.8,36664130
2017-12-01,8.18,8.06,8.24,7.97,22414639
2017-12-08,8.06,7.98,8.14,7.55,26404794
2017-12-15,8.0,8.0,8.15,7.82,23422654
2017-12-22,7.95,8.12,8.25,7.69,33074484
2017-12-29,8.08,8.13,8.24,7.77,39670269
2018-01-05,8.12,8.6,8.86,8.09,78842403
2018-01-12,8.56,8.39,8.79,8.31,55206152
2018-01-19,8.3,8.09,8.66,7.9,51464172
2018-01-26,8.01,8.05,8.39,7.97,38916947
2018-02-02,8.1,7.32,8.15,7.05,30024237
2018-02-09,7.01,6.24,7.29,6.19,28679510
2018-02-14,6.3,6.41,6.56,6.3,10012411
2018-02-23,6.56,6.64,6.67,6.48,6918736
2018-03-02,6.66,6.75,6.94,6.63,23119854
2018-03-09,6.77,6.97,7.02,6.69,27546293
2018-03-16,7.01,7.26,7.54,6.93,57015179
2018-03-23,7.25,7.24,8.33,7.12,122503058
2018-03-30,7.28,7.18,7.55,7.02,54043812
2018-04-04,7.19,6.91,7.22,6.79,20737647
2018-04-13,6.87,7.26,7.49,6.75,52186521
2018-04-20,7.3,6.82,7.47,6.77,39045672
2018-04-27,6.8,6.72,6.9,6.64,17579046
2018-05-04,6.71,6.75,6.93,6.51,10650448
2018-05-11,6.71,7.16,7.54,6.71,52205423
2018-05-18,7.08,7.77,7.96,6.93,71508240
2018-05-25,7.63,7.18,7.8,7.15,85883323
