日期,开盘,收盘,最高,最低,周成交量
2019-11-08,10700.0,10466.6,10701.0,10452.1,222357
2019-11-15,10470.0,10316.2,10508.0,10283.0,86463
2019-11-22,10315.9,10447.0,10480.0,10310.1,50070
2019-11-29,10447.0,10402.0,10458.0,10350.5,36266
2019-12-06,10430.5,10460.0,10538.6,10361.0,21518
2019-12-13,10460.0,10582.9,10588.0,10460.0,24600
2019-12-20,10635.0,11060.0,11252.0,10615.0,56762
2019-12-27,11060.0,11120.1,11239.0,10821.1,47653
2020-01-03,11084.0,11252.0,11309.9,10950.1,16873
2020-01-10,11242.0,11347.0,11500.0,11142.0,37431
2020-01-17,11347.0,11179.8,11378.0,11104.1,31737
2020-01-23,11106.0,10655.8,11172.0,10560.0,22373
2020-02-07,10100.0,10480.0,10697.5,9930.3,59587
2020-02-14,10500.0,10553.0,10650.0,10500.0,30440
2020-02-21,10558.0,11012.9,11033.9,10550.0,39771
2020-02-28,11013.3,10543.0,11044.0,10460.0,68372
2020-03-06,10501.1,11008.0,11233.3,10501.1,41494
2020-03-13,11008.0,10790.0,11008.0,10650.0,20549
2020-03-20,10859.9,11288.8,11800.0,10587.0,85915
2020-03-27,11189.0,11398.0,12628.4,10766.0,457902
2020-04-03,11308.0,11029.7,11809.9,11000.0,121751
2020-04-10,11080.0,10717.3,11148.5,10705.0,49480
2020-04-17,10717.3,10999.0,11290.0,10532.1,60162
2020-04-24,11000.0,11024.0,12248.4,10909.0,391959
2020-04-30,11200.0,11300.0,12480.0,10799.9,2002061
2020-05-08,11319.8,11023.0,11400.0,10966.6,221866
2020-05-15,11009.0,10831.6,11074.8,10811.0,87335
2020-05-22,10831.0,10290.1,10844.0,10280.3,53657
2020-05-29,10344.0,10397.0,10424.0,10200.0,31746
2020-06-05,10397.0,10346.5,10532.9,10321.0,28354
2020-06-12,10360.0,10271.0,10419.8,10223.0,21074
2020-06-19,10272.0,10290.0,10330.0,10240.1,16002
2020-06-24,10291.0,10211.0,10402.4,10189.1,16035
2020-07-03,10211.0,10300.0,10319.8,10088.1,32362
2020-07-10,10338.0,10527.0,10635.0,10256.0,44213
2020-07-17,10526.0,10300.0,10650.0,10261.0,22727
2020-07-24,10310.0,10372.5,10600.9,10310.0,23543
2020-07-31,10372.4,10480.6,10491.8,10266.0,29119
2020-08-07,10480.6,10521.0,10625.0,10480.0,22495
2020-08-14,10521.0,10827.1,11000.0,10510.0,61077
2020-08-21,10820.0,10757.6,10981.0,10715.1,25455
2020-08-28,10757.7,10632.0,11150.6,10603.1,104705
2020-09-04,10652.0,10740.5,10779.9,10605.0,16353
2020-09-11,10745.6,10514.0,10800.0,10455.0,14140
2020-09-18,10514.2,10636.8,10639.0,10460.0,15049
2020-09-25,10645.0,10510.5,10695.8,10500.0,16805
2020-09-30,10510.5,10498.0,10550.0,10410.0,4127
2020-10-09,10498.0,10570.8,10609.9,10497.8,1506
2020-10-16,10589.0,10610.0,10700.0,10500.0,15154
2020-10-23,10611.5,12500.0,15199.9,10560.0,2591519
2020-10-30,13750.0,11130.0,14988.0,11080.0,4334199
2020-11-06,11148.0,10559.0,11198.8,10413.0,283924
2020-11-13,10590.0,11369.0,11490.0,10590.0,286460
2020-11-20,11440.0,10730.0,11480.0,10660.0,147620
2020-11-27,10702.2,10684.2,10890.0,10660.0,65039
2020-12-04,10684.3,10833.1,10837.3,10680.0,36026
2020-12-11,10833.0,10638.5,10970.0,10600.0,59827
2020-12-18,10638.4,10219.5,10638.4,10160.8,29590
2020-12-25,10219.4,9869.7,10293.9,9499.7,44116
2020-12-31,9869.6,9990.0,9999.9,9603.0,26300
2021-01-08,9998.7,9651.3,10450.0,9620.4,42874
2021-01-15,9653.0,9411.0,9760.0,9132.3,33118
2021-01-22,9413.0,9485.7,9640.1,9380.0,17607
2021-01-29,9485.7,8962.0,9490.0,8902.3,23665
2021-02-05,9000.0,8550.0,9009.8,8480.0,17457
2021-02-10,8550.0,8745.0,8790.0,8404.0,10361
