日期,开盘,收盘,最高,最低,周成交量
2021-12-24,32.0,26.3,32.34,25.55,132495602
2021-12-31,26.05,23.1,27.08,22.56,70974668
2022-01-07,23.38,22.04,23.38,21.06,38506363
2022-01-14,21.99,22.16,23.22,20.92,49224913
2022-01-21,21.97,20.32,23.7,20.2,38396341
2022-01-28,20.04,20.26,21.5,20.01,18432910
2022-02-11,20.7,18.14,21.0,18.1,22950619
2022-02-18,18.01,18.84,19.67,17.8,14011915
2022-02-25,19.05,19.39,19.87,18.51,21439983
2022-03-04,19.23,20.21,22.08,19.03,27616033
2022-03-11,20.03,19.03,20.27,17.95,24835330
2022-03-18,18.83,17.75,18.93,16.02,24996058
2022-03-25,17.56,17.73,19.14,17.19,22430351
2022-04-01,17.35,17.3,17.88,17.0,11774383
2022-04-08,17.33,16.3,17.35,16.15,6120140
2022-04-15,16.31,15.09,16.35,15.06,10328660
2022-04-22,15.1,14.48,15.65,14.33,6846305
2022-04-29,14.3,14.1,14.37,12.54,12031144
2022-05-06,14.11,14.07,14.46,13.82,3201458
2022-05-13,14.0,17.22,17.38,13.92,21427500
2022-05-20,17.59,17.31,17.6,16.42,9274717
2022-05-27,17.59,18.12,19.1,16.08,21307780
2022-06-02,18.53,21.29,22.11,18.21,24749710
2022-06-10,21.28,23.79,23.98,21.1,30646248
2022-06-17,23.68,23.88,25.5,22.67,21167798
2022-06-24,24.18,24.45,25.34,22.8,16364511
2022-07-01,24.53,23.25,24.73,22.6,10901228
2022-07-08,23.23,25.2,27.08,22.63,19764370
2022-07-15,25.8,40.0,47.23,24.61,58237897
2022-07-22,40.06,41.35,46.52,38.3,55638774
2022-07-29,42.5,43.77,44.8,36.9,47690973
2022-08-05,42.3,35.07,43.77,34.73,38880440
2022-08-12,34.54,37.37,40.59,34.54,36449074
2022-08-19,37.93,49.98,52.68,37.35,41211814
2022-08-26,49.7,52.1,63.99,48.0,51275078
2022-09-02,49.8,46.13,52.3,42.01,42658373
2022-09-09,46.55,47.02,54.53,45.5,41421137
2022-09-16,47.36,42.19,48.29,40.81,24343743
2022-09-23,42.67,47.6,49.29,41.99,25309340
2022-09-30,47.27,46.41,50.58,46.23,18008797
2022-10-14,46.57,56.61,63.24,45.2,29086854
2022-10-21,56.7,63.93,68.66,53.1,31796777
2022-10-28,63.99,59.11,76.04,57.77,34049820
2022-11-04,59.27,70.5,70.5,55.14,34683521
2022-11-11,69.0,61.68,71.04,60.86,24440058
2022-11-18,60.5,60.99,61.99,55.55,27752054
2022-11-25,60.6,57.2,63.3,56.0,26492015
2022-12-02,56.22,60.43,61.58,53.17,31071287
2022-12-09,60.53,60.66,64.9,56.45,30546498
2022-12-16,59.3,55.12,61.33,54.31,14752687
2022-12-23,54.67,46.61,55.75,45.5,26851932
2022-12-30,46.65,57.1,60.27,46.65,32087879
2023-01-06,56.56,63.8,67.98,56.5,26752203
2023-01-13,64.4,60.13,66.88,59.78,26800388
2023-01-20,60.39,62.99,63.35,57.15,23714293
2023-02-03,65.0,58.2,65.34,58.03,25353849
2023-02-10,58.28,54.63,59.65,53.52,24501587
2023-02-17,54.83,53.1,57.28,52.86,27620294
2023-02-24,52.19,53.65,55.83,50.48,33141669
2023-03-03,53.55,50.5,56.1,49.49,22672142
2023-03-10,49.64,49.53,53.43,49.01,20683253
2023-03-17,49.55,45.83,51.48,45.55,25493461
2023-03-24,46.33,49.41,52.58,44.73,36974732
2023-03-31,49.2,47.97,50.97,46.88,21485481
2023-04-07,47.82,45.99,48.94,45.07,19237258
2023-04-14,46.18,46.45,48.48,44.9,25071599
2023-04-21,46.36,43.8,49.65,43.68,30192066
