日期,开盘,收盘,最高,最低,周成交量
2019-08-30,10.25,10.22,10.35,10.12,267895666
2019-09-06,10.22,10.59,10.67,10.22,202541149
2019-09-12,10.66,10.63,10.74,10.51,125574697
2019-09-20,10.66,10.64,10.66,10.38,102659090
2019-09-27,10.63,10.35,10.63,10.29,119646396
2019-09-30,10.35,10.24,10.39,10.24,29584781
2019-10-11,10.24,10.54,10.58,10.22,102708696
2019-10-18,10.61,10.43,10.71,10.41,138281739
2019-10-25,10.43,10.63,10.63,10.38,89885332
2019-11-01,10.63,10.9,10.93,10.63,87516223
2019-11-08,10.93,11.03,11.13,10.93,86483219
2019-11-15,10.99,10.75,10.99,10.68,52330051
2019-11-22,10.72,10.64,10.97,10.59,40937402
2019-11-29,10.62,10.57,10.74,10.49,36205359
2019-12-06,10.6,10.87,10.87,10.55,61345754
2019-12-13,10.9,10.96,10.98,10.74,42386931
2019-12-20,11.0,11.21,11.33,10.95,43710340
2019-12-27,11.22,11.19,11.33,11.0,33194830
2020-01-03,11.14,11.62,11.72,11.11,30975095
2020-01-10,11.57,11.86,11.91,11.51,55988090
2020-01-17,11.88,11.88,12.05,11.82,24466424
2020-01-23,11.88,11.49,12.05,11.37,23466678
2020-02-07,10.7,11.35,11.42,10.34,43367477
2020-02-14,11.35,11.69,11.78,11.24,20461004
2020-02-21,11.69,12.36,12.45,11.69,31263944
2020-02-28,12.36,11.74,12.53,11.71,42280217
2020-03-06,11.94,12.39,12.6,11.83,20187000
2020-03-13,12.1,11.56,12.23,11.12,37114136
2020-03-20,11.56,10.76,11.56,10.24,103871160
2020-03-27,10.49,10.84,11.15,10.26,25276148
2020-04-03,10.65,10.87,10.97,10.54,12692812
2020-04-10,11.0,11.07,11.26,11.0,10154839
2020-04-17,11.03,11.25,11.32,11.0,8667188
2020-04-24,11.27,11.19,11.39,11.07,14985587
2020-04-30,11.22,11.59,11.62,11.13,8975094
2020-05-08,11.44,11.85,11.89,11.44,4813523
2020-05-15,11.9,11.76,11.96,11.74,14398461
2020-05-22,11.74,11.46,11.92,11.44,10005579
2020-05-29,11.48,11.61,11.68,11.38,7008913
