日期,开盘,收盘,最高,最低,周成交量
2025-05-23,9.97,9.97,10.1,9.97,162377700
2025-05-30,9.98,9.98,10.01,9.91,8882000
2025-06-06,9.96,10.02,10.03,9.71,3712800
2025-06-13,10.03,10.05,10.07,9.94,17976600
2025-06-20,10.02,10.02,10.12,9.96,19061500
2025-06-27,10.02,10.1,10.17,9.99,21077100
2025-07-04,10.14,10.17,10.22,10.09,11070400
2025-07-11,10.14,10.29,10.38,10.14,8846600
2025-07-18,10.25,10.38,10.38,10.21,3165400
2025-07-25,10.4,10.58,11.0,10.4,8780600
2025-08-01,10.55,10.33,10.63,10.28,3418300
2025-08-08,10.33,10.45,10.78,10.25,1546200
2025-08-15,10.58,10.48,10.6,10.39,3747400
2025-08-22,10.48,10.61,10.62,10.33,5466900
2025-08-29,10.61,10.69,10.88,10.48,3768200
2025-09-05,10.69,10.45,10.71,10.26,3394300
2025-09-12,10.2,10.61,10.66,10.2,1196900
2025-09-19,10.58,10.49,10.6,10.41,1105900
2025-09-26,10.57,10.44,10.57,10.35,1218400
2025-09-30,10.43,10.57,10.6,10.38,680900
2025-10-10,10.6,10.8,10.9,10.55,880400
2025-10-17,10.84,10.77,11.08,10.6,1795300
2025-10-24,10.75,10.86,10.91,10.67,2209200
2025-10-31,11.09,10.86,11.26,10.84,1989400
2025-11-07,10.86,11.03,11.05,10.78,1607400
2025-11-14,10.99,11.01,11.35,10.99,1827400
2025-11-21,11.04,10.69,11.04,10.68,1519100
2025-11-28,10.72,10.65,10.74,10.6,1311200
2025-12-05,10.66,10.72,10.78,10.64,1478400
2025-12-12,10.79,10.6,10.79,10.51,827200
2025-12-19,10.6,10.71,10.72,10.44,1050900
2025-12-26,10.67,10.79,10.8,10.67,1477500
2025-12-31,10.79,10.86,10.86,10.74,602800
2026-01-09,10.85,11.3,11.31,10.85,1737200
2026-01-16,11.29,11.07,11.41,11.05,1243000
2026-01-22,11.14,11.38,11.42,11.13,1086000
