日期,开盘,收盘,最高,最低,周成交量
2020-06-12,68.0,54.04,69.0,52.88,63664063
2020-06-19,53.6,52.7,55.5,50.56,31395423
2020-06-24,52.31,54.42,55.48,52.12,16157767
2020-07-03,54.03,53.2,55.66,52.5,19539171
2020-07-10,53.72,56.36,58.77,53.04,29055403
2020-07-17,56.8,48.83,58.29,48.25,18854603
2020-07-24,48.83,44.59,50.49,44.53,10177839
2020-07-31,44.79,47.44,48.49,42.67,8807837
2020-08-07,47.87,44.51,48.73,44.16,7970641
2020-08-14,43.92,48.02,49.3,42.63,9447812
2020-08-21,48.03,46.48,48.65,44.77,6282126
2020-08-28,46.5,44.4,48.98,43.11,6281581
2020-09-04,44.44,43.37,44.99,43.0,2689284
2020-09-11,43.19,38.88,43.99,37.05,4210324
2020-09-18,38.99,40.83,41.5,38.5,3106891
2020-09-25,40.89,38.18,41.2,38.1,1900767
2020-09-30,38.07,38.0,38.38,37.21,1115705
2020-10-09,38.2,39.08,39.25,38.2,405049
2020-10-16,39.2,38.74,40.5,38.5,1863229
2020-10-23,38.8,36.81,39.75,36.72,1703935
2020-10-30,36.74,33.53,36.97,33.53,2477438
2020-11-06,34.04,34.2,34.79,32.64,2142131
2020-11-13,34.41,34.33,35.66,33.67,1660164
2020-11-20,34.31,34.8,35.28,32.88,2339305
2020-11-27,34.8,33.33,35.23,33.1,1273609
2020-12-04,33.5,33.52,34.59,33.11,1640106
2020-12-11,33.58,29.5,33.58,29.33,3953610
2020-12-18,29.5,28.67,29.81,27.92,2205082
2020-12-25,29.08,26.32,29.08,25.95,2668665
2020-12-31,26.45,27.1,27.5,25.2,2110584
2021-01-08,27.52,25.12,27.97,24.26,2809301
2021-01-15,25.49,25.17,25.6,23.26,3126090
2021-01-22,25.5,24.95,25.67,24.29,2784757
2021-01-29,24.82,22.21,24.95,21.88,2271112
2021-02-05,22.5,21.5,23.45,21.26,2230572
2021-02-10,21.66,21.18,21.85,20.72,1219554
2021-02-19,21.79,22.99,22.99,21.5,822555
2021-02-26,23.14,24.2,24.78,22.96,3371263
2021-03-05,24.1,24.53,24.95,23.77,2016757
2021-03-12,24.5,23.33,25.39,23.12,2554134
2021-03-19,23.33,23.27,23.58,22.61,1515485
2021-03-26,23.28,23.05,23.96,22.65,1994747
2021-04-02,23.19,23.04,23.47,22.09,1813366
2021-04-09,23.26,22.87,23.63,22.86,1315157
2021-04-16,22.8,22.5,22.84,21.49,2189642
2021-04-23,22.53,23.16,24.3,22.39,3814061
2021-04-30,23.42,23.88,24.86,22.88,3721335
2021-05-07,23.89,24.77,25.0,23.28,1645487
2021-05-14,24.58,24.96,25.43,24.03,4382781
2021-05-21,24.98,23.7,24.98,23.41,2905207
2021-05-28,23.7,24.03,24.86,22.8,2804116
2021-06-04,24.04,25.14,27.0,24.04,7934079
2021-06-11,25.15,25.28,26.33,24.87,6387492
2021-06-18,25.28,27.79,27.99,24.9,7437800
2021-06-25,27.79,27.07,28.87,26.56,9089172
2021-07-02,27.37,26.3,28.38,26.0,7662475
2021-07-09,26.48,26.57,27.06,25.43,5480220
2021-07-16,26.77,25.76,27.86,25.47,5683222
2021-07-23,25.64,26.13,26.57,25.01,4079202
2021-07-30,26.07,25.4,26.44,24.02,4707812
2021-08-06,25.47,27.88,28.35,25.12,8885042
2021-08-13,27.65,28.54,30.68,27.31,11776525
2021-08-20,28.43,26.61,29.22,26.2,6164585
2021-08-27,26.75,27.27,28.4,26.65,5860511
2021-09-03,27.47,28.62,29.97,27.29,10487103
2021-09-10,28.68,29.15,30.55,28.18,7840034
2021-09-17,29.15,26.54,29.15,26.06,4650167
2021-09-24,26.27,25.59,26.47,25.59,2144044
2021-09-30,25.6,25.2,25.75,24.26,2334734
2021-10-08,25.3,25.13,25.63,25.06,326786
2021-10-15,25.2,24.51,25.3,24.11,1449439
2021-10-22,24.37,24.9,25.95,24.11,1627500
2021-10-29,25.17,25.36,26.0,24.12,1860380
2021-11-05,25.37,26.44,26.68,25.0,2748604
2021-11-12,26.5,27.97,28.16,26.0,3952276
2021-11-19,28.0,27.9,28.59,27.39,4075029
2021-11-26,28.1,28.81,29.8,27.91,4962006
2021-12-03,28.33,28.5,29.88,28.29,4612401
2021-12-10,28.6,27.32,28.78,26.74,3551360
2021-12-17,27.19,27.18,27.84,26.82,3341238
2021-12-24,27.35,26.28,27.4,26.13,2569623
2021-12-31,26.38,27.0,27.28,25.84,3403644
2022-01-07,27.2,27.69,28.65,27.15,4230974
2022-01-14,27.7,28.14,29.11,27.55,3949719
2022-01-21,28.0,27.55,29.79,27.21,6101315
2022-01-28,27.69,26.1,27.69,25.53,3524644
2022-02-11,26.1,25.93,26.66,25.75,2889539
2022-02-18,25.79,26.1,26.45,25.19,2172051
2022-02-25,25.99,25.65,26.42,25.05,2468890
2022-03-04,25.54,24.28,25.61,24.05,2568700
2022-03-11,24.13,22.52,24.35,21.28,2930554
2022-03-18,22.5,21.95,22.5,20.5,2451301
2022-03-25,22.19,21.59,22.49,21.55,1577425
2022-04-01,21.5,20.78,21.85,20.66,2087164
2022-04-08,20.88,20.49,21.68,20.46,1534074
2022-04-15,20.48,19.8,20.74,19.51,1950731
2022-04-22,19.7,19.27,20.3,19.16,1508479
2022-04-29,19.19,15.85,19.19,13.83,4225064
2022-05-06,15.7,15.73,16.49,15.53,1118103
2022-05-13,15.73,15.9,16.68,15.45,3094993
2022-05-20,16.17,16.27,16.49,15.65,2483768
2022-05-27,16.36,15.25,17.14,15.0,2687004
2022-06-02,15.33,17.66,17.76,15.0,3789305
2022-06-10,17.88,16.68,18.44,16.52,5069923
2022-06-17,16.68,17.06,17.23,15.67,6987125
2022-06-24,17.19,17.67,17.82,16.9,3238655
2022-07-01,17.67,17.58,18.49,17.29,4443754
2022-07-08,17.6,16.8,17.61,16.6,3327054
2022-07-15,16.98,16.58,17.06,16.04,2804177
2022-07-22,16.62,17.53,17.98,16.6,3961474
2022-07-29,17.52,18.0,18.34,16.9,3194041
2022-08-05,17.91,19.12,19.16,17.91,7996969
2022-08-12,19.22,19.61,20.72,18.85,7803454
2022-08-19,19.56,19.28,20.38,19.2,4605349
2022-08-26,19.26,16.76,19.68,16.76,5371162
2022-09-02,16.66,16.2,17.01,15.86,3343152
2022-09-09,16.26,15.62,16.38,15.43,3920183
2022-09-16,15.62,15.76,16.2,15.38,3497529
2022-09-23,15.56,15.16,15.66,14.9,2900575
2022-09-30,14.91,14.2,15.08,14.12,1849824
2022-10-14,14.21,15.17,15.31,13.76,2221407
2022-10-21,15.45,16.0,16.29,15.2,3222740
2022-10-28,15.84,15.43,16.55,15.26,2579478
2022-11-04,15.88,17.58,17.8,15.88,5655718
2022-11-11,17.67,17.09,17.68,16.8,3231420
2022-11-18,17.04,17.64,17.97,16.91,2880557
2022-11-25,17.64,17.02,17.97,16.75,2565282
2022-12-02,17.25,17.31,17.6,16.7,2401362
2022-12-09,17.6,16.37,17.6,16.36,2786171
2022-12-16,16.59,16.19,16.79,16.0,2652211
2022-12-23,16.08,15.34,16.08,15.0,2664054
2022-12-30,15.34,15.51,15.74,15.15,1218899
2023-01-06,15.51,15.85,16.1,15.06,1931865
2023-01-13,16.01,15.78,16.1,15.6,1943704
2023-01-20,15.91,16.7,16.8,15.85,2794057
2023-02-03,16.94,17.59,17.76,16.83,4431876
2023-02-10,17.51,18.76,19.18,17.42,9264537
2023-02-17,18.7,17.94,19.05,17.9,5129629
2023-02-24,18.15,18.29,18.66,17.77,3945624
2023-03-03,18.23,17.9,18.4,17.49,4896564
2023-03-10,18.07,18.01,18.18,17.1,4091797
2023-03-17,17.83,17.86,18.08,17.29,3561119
2023-03-24,17.85,18.68,18.79,17.41,7420705
2023-03-31,18.75,18.33,18.82,17.83,6082165
2023-04-07,18.33,18.89,19.05,18.29,6855671
2023-04-14,18.86,18.32,19.11,17.9,6298792
2023-04-21,18.42,16.8,18.67,16.78,4973761
2023-04-28,16.32,16.11,16.45,15.5,4204233
2023-05-05,16.08,16.19,16.47,15.94,2397044
2023-05-12,16.16,16.22,16.6,15.55,3803101
2023-05-19,16.1,17.37,17.5,16.01,4766905
2023-05-26,17.33,17.66,17.71,17.2,2751030
2023-06-02,17.5,18.4,18.48,17.1,5230498
2023-06-09,18.3,18.07,18.63,17.11,8660646
2023-06-16,17.9,18.17,19.17,17.9,7440117
2023-06-21,18.2,17.74,18.38,17.68,3530053
2023-06-30,17.65,19.41,19.51,17.08,8237044
2023-07-07,19.53,18.28,19.64,18.1,6646697
2023-07-14,18.36,18.42,18.57,17.73,4235631
2023-07-21,18.5,17.84,19.56,17.71,6909351
2023-07-28,17.89,17.68,18.58,17.28,4948104
2023-08-04,17.75,17.31,18.09,17.25,3742062
2023-08-11,17.21,16.5,17.4,16.47,2873404
2023-08-18,16.53,16.65,17.06,16.21,2316034
2023-08-25,16.53,15.64,16.97,15.61,2900059
2023-09-01,16.64,18.86,19.0,16.62,12293860
2023-09-08,18.96,19.1,19.54,18.36,9185672
2023-09-15,19.13,18.22,19.23,18.07,4339192
2023-09-22,18.22,18.45,18.54,17.82,3883827
2023-09-28,18.5,18.9,18.98,18.15,3194181
2023-10-13,18.9,19.48,19.49,18.55,6317462
2023-10-20,19.4,17.82,19.41,17.8,8484853
2023-10-27,17.82,17.34,18.52,17.08,6247320
2023-11-03,17.32,18.19,18.25,17.19,7024072
2023-11-10,18.22,19.64,20.2,18.08,10895445
2023-11-17,19.63,20.15,20.66,19.63,10025963
2023-11-24,20.1,19.98,20.73,19.85,6337975
2023-12-01,19.91,20.16,21.29,19.7,10621845
2023-12-08,20.22,19.58,20.42,19.4,5660738
2023-12-15,19.5,19.29,19.87,19.2,4229500
2023-12-22,19.3,18.93,19.92,18.7,6271924
2023-12-29,18.93,20.65,20.96,18.35,7232960
2024-01-05,20.75,20.84,21.7,20.46,9004688
2024-01-12,20.84,19.85,21.02,19.6,4049552
2024-01-19,20.03,18.66,20.4,18.41,6272241
2024-01-26,18.5,17.24,18.81,16.38,5613187
2024-02-02,17.29,13.77,17.5,13.3,6542597
2024-02-08,13.7,14.27,14.76,11.5,9940468
2024-02-23,14.3,15.38,15.45,13.62,8776166
2024-03-01,16.0,16.12,17.39,15.0,12554491
2024-03-08,16.12,16.02,16.64,15.71,5955518
2024-03-15,16.04,16.51,16.69,15.87,3710897
2024-03-22,16.58,16.35,17.15,16.31,4857018
2024-03-29,16.28,15.46,16.39,14.38,8235088
2024-04-03,15.53,15.6,15.97,15.33,2893537
2024-04-12,15.76,14.97,15.76,14.64,3811002
2024-04-19,14.97,14.59,15.19,13.3,5820572
2024-04-26,14.46,15.57,15.66,13.9,5630847
2024-04-30,15.57,15.95,16.18,15.48,2798530
2024-05-10,16.1,16.26,16.78,16.08,4960258
2024-05-17,16.24,16.78,16.82,15.75,4248846
2024-05-24,16.74,18.1,19.77,16.65,17252956
2024-05-31,17.73,18.93,19.48,17.53,9710040
2024-06-07,18.8,17.15,19.16,16.53,8092609
2024-06-14,17.18,18.0,18.66,16.41,7750166
2024-06-21,17.93,23.33,26.45,17.83,41371937
2024-06-28,22.62,24.25,25.95,20.92,33403005
2024-07-05,23.89,20.84,23.89,20.4,15816421
2024-07-12,20.65,22.38,23.92,20.6,18671200
2024-07-19,22.18,20.6,23.11,20.18,11513606
2024-07-26,20.74,19.75,21.1,19.15,6413255
2024-08-02,19.75,19.51,20.43,19.23,5756886
2024-08-09,19.19,19.42,19.66,17.78,9454433
2024-08-16,19.25,19.26,19.86,18.92,4045192
2024-08-23,18.88,18.93,19.6,18.14,3986178
2024-08-30,18.98,20.6,20.68,18.38,4592632
2024-09-06,20.5,20.1,20.76,18.64,5943324
2024-09-13,20.25,20.36,20.66,19.4,3815104
2024-09-20,20.18,20.4,20.84,19.32,2602029
2024-09-27,20.23,23.72,23.99,20.06,8554406
2024-09-30,24.6,27.22,27.86,23.68,4357870
2024-10-11,32.0,30.22,33.35,27.58,21486311
2024-10-18,30.51,36.61,38.04,29.45,21276341
2024-10-25,36.9,31.85,38.31,31.75,30649147
2024-11-01,31.69,32.33,34.5,31.11,19812013
2024-11-08,32.38,34.44,36.39,32.04,18880627
2024-11-15,34.42,31.88,37.2,31.61,14897904
2024-11-22,32.01,32.96,35.27,30.35,10913105
2024-11-29,32.9,34.99,35.94,31.89,8788292
2024-12-06,38.7,34.97,38.96,34.1,18939189
2024-12-13,35.13,34.72,36.68,33.58,11253542
2024-12-20,34.82,34.1,35.2,31.79,8119994
2024-12-27,34.2,31.93,34.68,31.68,9886239
2025-01-03,32.1,28.02,32.11,27.82,8006936
2025-01-10,28.02,28.66,29.74,27.4,7103291
2025-01-17,28.2,29.9,30.65,27.84,8980257
2025-01-24,30.12,30.05,30.92,29.3,7956631
2025-01-27,29.71,28.41,30.06,28.34,2141643
2025-02-07,28.68,29.45,30.26,27.56,6900043
2025-02-14,29.51,28.4,31.98,28.25,13054350
2025-02-21,28.35,30.84,31.72,27.86,13346065
2025-02-28,30.84,28.08,31.11,28.0,12797528
2025-03-07,28.28,31.33,31.68,27.75,12042771
2025-03-14,31.12,31.09,33.04,30.51,11507314
2025-03-21,31.28,28.98,31.32,28.8,8615519
2025-03-28,28.94,29.52,30.18,28.51,4919356
2025-04-03,29.65,28.9,31.32,28.45,6747032
2025-04-11,28.0,24.85,28.0,20.36,17193079
2025-04-18,25.7,23.68,26.37,23.18,8072202
2025-04-25,23.82,22.98,24.95,22.45,10773243
2025-04-30,22.77,23.52,23.68,22.33,3361543
2025-05-09,23.8,24.25,25.15,23.31,6430315
2025-05-16,24.59,25.29,28.6,24.45,24394561
2025-05-23,25.52,25.5,26.26,24.76,11681505
2025-05-30,25.29,22.97,25.73,22.74,9838293
2025-06-06,23.04,23.09,23.44,22.41,5989827
2025-06-13,23.06,22.56,23.79,22.55,9184840
2025-06-20,22.58,23.08,23.99,22.51,5588830
2025-06-27,23.17,23.84,24.42,22.58,6065949
2025-07-04,23.78,24.47,25.35,23.55,8538614
2025-07-11,24.53,24.32,25.57,23.69,8888596
2025-07-18,24.33,24.68,25.27,24.0,6503208
2025-07-25,24.93,26.07,26.33,24.63,8623875
2025-08-01,26.33,26.71,28.26,26.05,13096560
2025-08-08,26.6,27.57,29.62,26.42,12844940
2025-08-15,27.57,28.24,29.5,27.37,9981270
2025-08-22,28.24,30.9,31.35,28.01,16880764
2025-08-29,30.8,30.02,32.3,28.84,16332313
2025-09-05,30.18,29.08,30.86,27.68,10484615
2025-09-12,29.08,29.48,30.18,28.72,7368019
2025-09-19,29.48,29.96,30.11,28.61,9762210
2025-09-26,29.96,34.14,37.0,29.46,42470202
2025-09-30,34.23,34.45,36.09,33.8,12354260
2025-10-10,34.45,31.51,34.68,31.27,12397808
2025-10-17,29.3,27.1,30.69,27.07,19704580
2025-10-24,27.31,29.15,29.15,26.56,12074812
2025-10-31,29.04,32.45,34.86,29.04,33737420
2025-11-07,32.36,31.63,33.6,31.27,15890951
2025-11-14,31.45,29.86,31.98,29.6,10755703
2025-11-21,29.76,28.66,30.26,27.96,11112507
2025-11-28,29.01,31.88,32.29,28.35,14536931
2025-12-05,32.28,31.93,32.72,30.68,14858095
2025-12-12,32.18,32.39,34.14,31.7,21025517
2025-12-19,32.14,31.59,32.36,30.72,12932845
2025-12-26,31.63,33.39,34.1,31.63,15634663
2025-12-31,33.3,33.18,33.66,32.71,6445216
2026-01-09,33.8,35.1,35.84,33.8,19486328
2026-01-16,35.2,37.37,38.2,33.92,24326068
2026-01-22,37.6,36.77,39.22,35.95,14207117
