日期,开盘,收盘,最高,最低,周成交量
2022-04-29,26.0,29.5,30.0,25.2,9435002
2022-05-06,27.5,27.24,28.77,26.8,11598411
2022-05-13,26.71,28.21,31.93,26.59,28977577
2022-05-20,28.4,27.91,28.73,26.81,12866215
2022-05-27,27.8,26.75,28.68,26.24,8165739
2022-06-02,26.85,32.16,32.9,26.38,14916126
2022-06-10,32.75,30.88,34.56,30.2,16958514
2022-06-17,30.85,30.19,30.97,28.7,9143987
2022-06-24,30.0,37.74,39.44,30.0,22047435
2022-07-01,38.24,52.88,58.7,37.03,26932687
2022-07-08,52.12,53.62,57.03,46.77,21442774
2022-07-15,53.62,48.26,58.98,48.2,16179227
2022-07-22,49.31,46.84,50.55,46.03,9891525
2022-07-29,46.45,60.38,60.38,44.12,16322391
2022-08-05,59.0,59.8,65.13,57.52,16435655
2022-08-12,59.85,54.99,63.38,54.9,10169286
2022-08-19,55.0,67.3,74.0,54.62,13931798
2022-08-26,66.67,55.23,67.85,54.72,12736912
2022-09-02,53.76,55.36,59.8,49.5,10484420
2022-09-09,55.8,59.17,65.66,53.4,15475298
2022-09-16,58.99,54.5,60.76,52.7,8089411
2022-09-23,55.02,52.8,57.97,51.06,7631566
2022-09-30,54.01,53.05,59.99,52.73,7773865
2022-10-14,53.12,56.08,57.21,49.2,5109819
2022-10-21,55.5,50.95,58.5,50.48,6660066
2022-10-28,51.13,44.51,53.24,44.0,8003579
2022-11-04,44.14,47.88,48.8,40.96,10367883
2022-11-11,48.11,44.41,48.88,44.06,4956281
2022-11-18,44.44,42.48,46.49,41.8,5381377
2022-11-25,42.48,41.16,43.31,39.8,4335415
2022-12-02,40.3,46.87,47.68,39.84,7384637
2022-12-09,49.2,53.5,56.1,49.0,13789283
2022-12-16,53.68,51.87,55.5,51.05,6570313
2022-12-23,50.51,46.49,52.1,45.72,4202811
2022-12-30,45.5,46.95,50.59,45.08,3256087
2023-01-06,46.5,49.03,50.14,45.46,3113853
2023-01-13,49.03,50.92,55.05,48.49,6345708
2023-01-20,50.92,59.55,62.37,49.1,8098510
2023-02-03,59.54,63.35,65.38,58.51,9731060
2023-02-10,63.35,60.05,65.5,59.03,7353424
2023-02-17,59.5,56.1,64.57,56.0,5892537
2023-02-24,56.12,56.22,63.0,55.51,5863099
2023-03-03,56.07,54.95,58.3,54.4,4328207
2023-03-10,54.99,52.31,56.67,51.12,5848974
2023-03-17,52.96,48.12,53.39,48.05,5246856
2023-03-24,48.12,48.44,49.46,46.55,6539143
2023-03-31,49.1,47.73,52.0,47.42,6792056
2023-04-07,47.43,47.15,48.35,44.94,4915047
2023-04-14,47.15,46.12,47.92,44.68,4160598
2023-04-21,45.75,41.68,48.18,41.68,4671958
2023-04-28,41.54,42.61,42.93,38.95,4864596
2023-05-05,41.8,38.22,41.96,38.13,3191450
2023-05-12,38.0,38.42,40.58,37.59,5137087
