日期,开盘,收盘,最高,最低,周成交量
2022-09-30,9.82,10.11,10.36,9.63,1082346888
2022-10-14,10.13,10.86,10.93,9.49,112399242
2022-10-21,10.93,10.92,11.24,10.76,103982524
2022-10-28,10.91,10.5,11.14,10.16,78303151
2022-11-04,10.5,11.25,11.38,10.2,71481623
2022-11-11,11.21,11.01,11.41,10.94,66238800
2022-11-18,10.81,11.75,11.82,10.81,71105669
2022-11-25,11.96,11.04,11.96,10.87,72415146
2022-12-02,10.68,11.09,11.35,10.68,64726717
2022-12-09,11.12,11.05,11.16,10.79,59870613
2022-12-16,11.08,11.0,11.33,10.84,62661645
2022-12-23,10.97,10.55,10.97,10.34,58963310
2022-12-30,10.6,10.71,10.81,10.27,53372313
2023-01-06,10.71,11.2,11.34,10.69,39814941
2023-01-13,11.18,11.5,11.54,11.03,57643426
2023-01-20,11.54,11.76,11.98,11.54,63517634
2023-02-03,11.69,11.44,11.9,11.23,46902722
2023-02-10,11.4,11.36,11.45,11.17,48297205
2023-02-17,11.32,11.06,11.5,10.97,45441705
2023-02-24,10.9,10.97,11.28,10.9,50044011
2023-03-03,10.97,10.92,11.02,10.85,46651601
2023-03-10,10.91,10.81,10.95,10.64,41368519
2023-03-17,10.57,10.36,10.82,10.33,38462089
2023-03-24,10.35,10.43,10.61,10.19,44739018
2023-03-31,10.4,10.24,10.62,10.19,44799602
2023-04-07,10.24,10.64,10.65,10.17,30444662
2023-04-14,10.66,10.69,10.89,10.44,43619702
2023-04-21,10.7,10.22,10.75,10.22,38579903
2023-04-28,10.27,10.03,10.38,9.82,38277800
2023-05-05,10.0,9.85,10.08,9.83,11810800
2023-05-12,9.85,9.63,9.86,9.57,30594100
2023-05-19,9.58,9.76,9.89,9.58,35175200
2023-05-26,9.76,9.66,9.95,9.55,34079600
2023-06-02,9.67,9.49,9.73,9.36,37412000
2023-06-09,9.49,9.0,9.49,8.88,34191900
2023-06-16,8.95,9.21,9.25,8.93,34601707
2023-06-21,9.21,8.87,9.23,8.87,24525800
2023-06-30,8.88,8.87,8.95,8.77,39325008
2023-07-07,9.03,8.75,9.04,8.74,32439505
2023-07-14,8.79,8.97,9.05,8.62,33940700
2023-07-21,8.91,8.97,9.1,8.79,42099100
2023-07-28,8.96,9.4,9.42,8.96,43316372
2023-08-04,9.25,9.09,9.25,9.0,41217100
2023-08-11,9.01,8.83,9.05,8.7,43745339
2023-08-18,8.79,8.61,8.87,8.61,44656200
2023-08-25,8.59,8.28,8.68,8.2,43102200
2023-09-01,8.4,8.4,8.78,8.28,35970300
2023-09-08,8.44,8.27,8.51,8.23,30166903
2023-09-15,8.3,8.49,8.56,8.3,29200100
2023-09-22,8.51,8.62,8.64,8.43,27855200
2023-09-28,8.63,8.74,8.82,8.62,15220600
2023-10-13,8.74,9.07,9.17,8.74,34445487
2023-10-20,9.11,8.51,9.12,8.49,36608001
2023-10-27,8.48,8.93,9.02,8.41,22989200
2023-11-03,8.93,9.16,9.32,8.93,34891500
2023-11-10,9.28,9.4,9.54,9.25,29837087
2023-11-17,9.43,9.36,9.43,9.08,22455700
2023-11-24,9.4,9.42,9.52,9.32,15499390
2023-12-01,9.4,9.53,9.6,9.24,19831400
2023-12-08,9.5,9.12,9.5,9.06,22760800
2023-12-15,9.11,8.9,9.22,8.9,19931800
2023-12-22,8.87,8.73,8.96,8.7,25862300
2023-12-29,8.71,9.05,9.09,8.71,23373003
2024-01-05,9.04,8.7,9.06,8.67,21445700
2024-01-12,8.68,8.29,8.68,8.29,22979900
2024-01-19,8.28,7.98,8.33,7.81,26590200
2024-01-26,7.91,7.7,7.96,7.55,27376500
2024-02-02,7.73,6.89,7.73,6.81,25378700
2024-02-08,6.81,7.75,7.91,6.55,15910002
2024-02-23,7.76,7.92,7.96,7.7,17755300
2024-03-01,7.9,8.12,8.6,7.84,27409803
2024-03-08,8.11,7.8,8.36,7.76,26697000
2024-03-15,7.83,8.09,8.39,7.8,25018600
2024-03-22,8.09,7.78,8.16,7.75,28462526
2024-03-29,7.78,7.48,7.83,7.41,29547000
2024-04-03,7.49,7.5,7.63,7.49,16740200
2024-04-12,7.49,7.25,7.5,7.24,28668400
2024-04-19,7.26,7.11,7.34,7.03,30571200
2024-04-26,7.1,7.14,7.18,6.89,22116600
2024-04-30,7.17,7.25,7.33,7.13,11442300
2024-05-10,7.29,7.41,7.54,7.29,22316702
2024-05-17,7.42,7.22,7.43,7.16,17863500
