日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.18,16.86,18.86,16.7,1629179
2015-09-11,16.91,20.5,20.6,16.49,7579880
2015-09-18,20.26,16.05,20.33,14.9,18650343
2015-09-25,15.42,17.11,17.85,15.39,17912931
2015-09-30,17.16,18.77,19.45,16.87,15687046
2015-10-09,19.02,18.83,19.5,18.02,8462532
2015-10-16,18.85,24.46,24.46,18.68,23977905
2015-10-23,24.68,33.48,33.48,24.01,36653972
2015-10-30,33.3,33.79,37.1,31.0,73319547
2015-11-06,32.47,30.8,33.8,28.53,55186656
2015-11-13,31.5,31.52,32.99,30.0,38160649
2015-11-20,31.27,29.17,32.8,28.01,36378277
2015-11-27,29.0,29.25,31.43,28.03,32835274
2015-12-04,29.5,32.97,33.33,28.8,44651286
2015-12-11,32.97,30.12,33.55,28.64,39289645
2015-12-18,30.1,36.74,38.15,29.63,42208056
2015-12-25,35.84,37.24,42.1,35.23,36308919
2015-12-31,36.8,34.2,38.0,33.66,17546931
2016-01-08,33.96,30.97,34.7,28.0,16311513
2016-01-15,30.1,25.31,30.98,23.43,14510264
2016-01-22,24.0,29.17,30.29,24.0,14895851
2016-01-29,29.25,28.99,30.63,24.2,13364887
2016-02-05,28.6,31.27,32.03,28.26,11270411
2016-02-19,30.33,30.51,32.0,29.39,6970018
2016-02-26,30.79,29.86,36.86,29.11,19813452
2016-03-04,30.79,29.55,32.0,27.81,11856543
2016-03-11,29.86,29.11,30.73,28.04,6973944
2016-03-18,29.75,32.57,33.0,29.0,12809869
2016-03-25,32.93,32.3,32.93,31.5,10477814
2016-04-01,32.49,29.94,32.89,29.47,8750626
2016-04-08,30.09,30.34,31.49,29.97,7139239
2016-04-15,30.45,32.59,32.95,30.45,13396923
2016-04-22,32.16,31.61,34.5,30.85,16016165
2016-04-29,31.9,31.61,32.5,30.52,6355604
2016-06-08,29.81,28.66,30.0,28.52,12317764
2016-06-17,28.35,28.05,28.99,27.03,7991182
2016-06-24,27.31,27.11,27.96,25.08,6787656
2016-07-01,27.15,28.13,29.02,27.0,11501520
2016-07-08,27.85,28.07,28.73,27.85,7144086
2016-07-15,28.15,28.11,28.8,27.51,7879800
2016-07-22,28.11,28.47,28.66,27.6,7209445
2016-07-29,28.47,27.87,28.7,27.03,9472311
2016-08-05,27.62,27.81,29.86,27.18,5560891
2016-08-12,27.85,28.04,28.26,27.61,5497103
2016-08-19,27.78,28.49,28.6,27.0,9564106
2016-08-26,28.21,28.63,28.8,27.55,10071371
2016-09-02,28.78,31.42,32.3,28.55,19987310
2016-09-08,31.48,33.95,33.95,30.5,12822152
