日期,开盘,收盘,最高,最低,周成交量
2024-01-05,16.45,15.75,19.48,15.55,306420
2024-01-12,15.85,13.15,16.54,13.15,172341
2024-01-19,12.88,14.06,15.33,11.57,178699
2024-01-26,13.52,13.01,14.55,12.18,147915
2024-02-02,12.75,9.6,13.05,9.05,134207
2024-02-08,9.7,9.86,11.25,8.57,128542
2024-02-23,9.89,11.2,13.54,9.63,198327
2024-03-01,11.05,11.1,12.3,10.45,153649
2024-03-08,11.25,10.17,12.1,9.88,128868
2024-03-15,10.02,10.41,10.55,9.1,128871
2024-03-22,10.43,10.14,11.53,9.85,162391
2024-03-29,9.9,9.38,10.15,9.26,78856
2024-04-03,9.45,10.04,10.42,9.33,76072
2024-04-12,9.76,9.55,10.5,9.26,98560
2024-04-19,9.75,8.59,10.0,8.05,113101
2024-04-26,8.59,8.91,9.28,8.25,65638
2024-04-30,9.2,8.77,9.2,8.54,26232
2024-05-10,8.86,8.9,9.8,8.71,69118
2024-05-17,8.9,10.69,11.48,8.85,121232
2024-05-24,10.83,10.35,12.03,9.82,217988
2024-05-31,10.34,10.0,11.0,9.81,80013
2024-06-07,9.96,9.17,10.03,8.8,43371
2024-06-14,9.17,9.35,9.74,8.89,38998
2024-06-21,9.35,9.35,9.67,9.01,32206
2024-06-28,9.44,9.1,9.49,9.0,22409
2024-07-05,9.1,8.6,9.11,8.43,18732
2024-07-12,8.52,8.98,9.39,8.32,21719
2024-07-19,8.89,10.1,10.73,8.89,97615
2024-07-26,9.95,9.06,10.1,8.9,36912
2024-08-02,9.0,9.05,9.5,8.66,32407
2024-08-09,8.97,8.81,9.15,8.64,19362
2024-08-16,8.74,8.84,8.97,8.61,10220
2024-08-23,8.79,8.38,8.85,8.3,12096
2024-08-30,8.24,8.71,8.96,8.23,20481
2024-09-06,8.81,8.14,8.84,8.1,15428
2024-09-13,8.13,7.9,8.14,7.6,14093
2024-09-20,7.9,7.78,7.95,7.68,6059
2024-09-27,7.78,8.93,9.03,7.7,29669
2024-09-30,9.31,10.64,11.17,9.31,33067
2024-10-11,13.48,13.56,13.56,10.31,295057
2024-10-18,14.3,38.39,38.39,13.7,806879
2024-10-25,49.96,41.81,65.0,40.9,853273
2024-11-01,40.8,37.3,46.45,34.5,619339
2024-11-08,36.93,40.92,42.8,35.81,434192
2024-11-15,44.8,36.65,49.59,36.14,478607
2024-11-22,37.3,33.61,38.95,30.83,295627
2024-11-29,35.3,35.46,37.8,31.0,246697
2024-12-06,35.25,32.75,41.8,32.55,371335
2024-12-13,32.8,31.17,32.95,29.56,148040
2024-12-20,30.86,31.01,35.3,27.2,347262
2024-12-27,29.8,27.05,32.22,26.26,181247
2025-01-03,26.6,25.96,27.3,24.82,134723
2025-01-10,25.69,24.94,28.88,23.6,260507
2025-01-17,24.4,28.42,29.42,23.8,278508
2025-01-24,28.54,26.91,30.8,26.1,231430
2025-01-27,26.72,25.48,27.3,25.3,29549
2025-02-07,25.63,28.38,29.38,25.56,132331
2025-02-14,28.3,29.07,33.15,28.1,315156
2025-02-21,28.77,33.03,33.15,27.94,224280
2025-02-28,32.87,35.24,39.62,30.32,400472
2025-03-07,34.76,34.28,38.5,32.95,447813
2025-03-14,34.25,36.18,36.5,33.3,247205
2025-03-21,36.55,32.85,38.09,30.86,254319
2025-03-28,32.23,33.8,34.47,31.12,165092
2025-04-03,33.5,29.92,33.5,29.78,93453
2025-04-11,27.08,30.01,31.77,21.8,239612
2025-04-18,30.89,29.63,31.09,28.1,152054
2025-04-25,29.79,28.76,30.6,28.1,132150
2025-04-30,28.7,27.46,29.51,26.36,60598
2025-05-09,27.45,29.33,30.5,27.45,83869
2025-05-16,29.62,31.3,31.3,29.01,119746
2025-05-23,31.52,30.05,35.47,30.0,266499
2025-05-30,29.94,33.5,34.36,29.77,208317
2025-06-06,33.0,33.87,35.23,32.7,182789
2025-06-13,34.29,31.64,34.3,31.6,137294
2025-06-20,31.57,32.68,33.3,31.0,133262
2025-06-27,32.16,40.82,43.43,31.8,485846
2025-07-04,39.35,37.0,40.6,36.0,427710
2025-07-11,36.7,36.79,40.2,35.81,271533
2025-07-18,36.78,37.04,38.26,36.2,164608
2025-07-25,37.25,35.35,37.34,34.55,147022
2025-08-01,35.35,35.27,36.26,33.86,143412
2025-08-08,34.9,38.67,43.37,34.9,372597
2025-08-15,38.42,37.61,40.7,36.76,259806
2025-08-22,37.42,39.22,39.75,37.41,245307
2025-08-29,39.53,37.49,40.67,35.5,267785
2025-09-05,37.8,41.83,42.35,36.12,374159
2025-09-12,41.38,38.8,41.55,38.08,236786
2025-09-19,39.0,42.0,44.8,37.56,287053
2025-09-26,41.58,38.33,47.99,38.2,406778
2025-09-30,38.49,38.87,40.34,38.41,91260
2025-10-10,39.08,40.46,41.58,38.9,91027
2025-10-17,38.3,36.72,41.29,36.24,226336
2025-10-24,37.22,32.16,37.23,31.4,224668
2025-10-31,32.55,38.88,40.99,32.05,361488
2025-11-07,39.2,35.76,41.46,35.71,464120
2025-11-14,35.55,34.56,38.09,34.33,276444
2025-11-21,34.04,30.29,34.89,29.96,165791
2025-11-28,30.1,30.23,31.49,29.45,127536
2025-12-05,30.03,29.6,31.58,28.79,105132
2025-12-12,29.74,31.68,34.89,28.9,212423
2025-12-19,31.3,32.4,34.29,31.21,214887
2025-12-26,32.2,32.79,33.8,30.72,153557
2025-12-31,32.49,30.7,33.25,30.62,117365
