日期,开盘,收盘,最高,最低,周成交量
2024-09-06,9.81,9.46,9.82,9.43,176148973
2024-09-13,9.39,9.29,9.42,9.02,79222942
2024-09-20,9.38,9.58,9.62,9.37,34606500
2024-09-27,9.62,10.48,10.52,9.49,162020992
2024-09-30,10.62,10.88,11.13,10.62,40889595
2024-10-11,11.91,10.57,11.96,10.1,145201756
2024-10-18,10.81,10.96,11.24,10.61,325663355
2024-10-25,11.02,11.05,11.16,10.93,81871539
2024-11-01,11.05,10.97,11.08,10.71,76437716
2024-11-08,10.97,11.15,11.49,10.85,87627527
2024-11-15,11.15,10.71,11.15,10.68,50822290
2024-11-22,10.73,10.56,10.95,10.56,30618113
2024-11-29,10.62,10.46,10.67,10.43,22007520
2024-12-06,10.47,10.87,10.9,10.47,31773754
2024-12-13,10.86,10.85,11.32,10.81,38219585
2024-12-20,10.87,10.74,10.99,10.72,28697804
2024-12-27,10.77,11.1,11.22,10.77,53631232
2025-01-03,11.12,11.0,11.32,10.89,56080703
2025-01-10,11.0,10.66,11.1,10.65,39007229
2025-01-17,10.63,10.75,10.89,10.58,45490600
2025-01-24,10.79,10.78,10.82,10.65,48066500
2025-01-27,10.8,10.9,10.92,10.8,13944800
2025-02-07,10.95,10.89,10.95,10.81,23521970
2025-02-14,10.91,11.01,11.12,10.91,37864209
2025-02-21,11.05,11.2,11.29,11.03,33331718
2025-02-28,11.19,11.07,11.26,11.03,28212841
2025-03-07,11.08,11.25,11.31,11.02,31119036
2025-03-14,11.27,11.42,11.45,11.19,35555400
2025-03-21,11.49,11.37,11.79,11.32,37865704
2025-03-28,11.44,11.27,11.55,11.21,38357300
2025-04-03,11.3,11.32,11.48,11.21,41252102
2025-04-11,10.8,10.71,10.84,10.13,97883500
2025-04-18,10.83,10.93,11.09,10.8,67204700
2025-04-25,10.93,11.13,11.14,10.92,39186805
2025-04-30,11.15,11.07,11.2,11.0,15000000
2025-05-09,11.11,11.32,11.33,11.03,28377300
2025-05-16,11.32,11.7,11.87,11.32,47829001
2025-05-23,11.7,11.95,13.07,11.66,71479403
2025-05-30,11.95,11.98,12.17,11.89,53417800
2025-06-06,11.97,12.05,12.08,11.9,38547016
2025-06-13,12.06,12.54,12.57,12.0,83685204
2025-06-20,12.54,12.41,12.67,12.2,72729368
2025-06-27,12.35,12.44,12.62,12.34,70634600
2025-07-04,12.46,12.58,12.69,12.33,100018044
2025-07-11,12.58,12.89,13.02,12.53,74506001
2025-07-18,12.9,12.87,13.04,12.81,65322005
2025-07-25,12.9,13.41,13.52,12.9,68890900
2025-08-01,13.41,13.08,13.47,13.03,64621810
2025-08-08,13.09,13.38,13.41,12.9,31707801
2025-08-15,13.4,13.46,13.62,13.28,45995500
2025-08-22,13.43,13.35,13.52,13.25,31662100
2025-08-29,13.37,13.09,13.47,13.07,43418100
2025-09-05,13.1,13.04,13.1,12.79,50401514
2025-09-12,13.05,13.33,13.46,12.96,39043000
2025-09-19,13.33,13.1,13.4,13.0,37930400
2025-09-26,13.05,12.82,13.14,12.63,31957200
2025-09-30,12.83,12.83,12.89,12.72,9761300
2025-10-10,12.83,12.87,12.95,12.7,18219600
2025-10-17,12.67,13.12,13.38,12.61,63123000
2025-10-24,13.23,13.39,13.41,13.13,35882702
2025-10-31,13.42,13.35,13.55,13.35,50610300
2025-11-07,13.32,13.9,13.94,13.32,102060800
2025-11-14,13.9,14.02,14.33,13.9,58726700
2025-11-21,13.9,13.42,14.0,13.4,63445600
2025-11-28,13.36,13.38,13.59,13.34,45989302
2025-12-05,13.36,13.6,13.65,13.36,79703501
2025-12-12,13.63,13.19,13.64,13.06,70851901
2025-12-19,13.2,12.93,13.27,12.85,67400100
2025-12-26,12.92,12.86,13.0,12.84,39769400
2025-12-31,12.86,12.7,12.89,12.69,26879200
2026-01-09,12.7,12.74,12.85,12.66,63482000
2026-01-16,12.77,12.68,12.92,12.66,86260301
2026-01-22,12.68,12.8,12.84,12.56,54525681
