日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.91,11.36,12.24,10.85,7538509
2015-09-11,11.65,12.97,13.32,11.5,36525342
2015-09-18,13.11,12.58,13.24,10.86,34691066
2015-09-25,12.37,12.7,13.5,12.22,30510894
2015-09-30,12.75,13.08,13.45,12.7,13690888
2015-10-09,13.5,14.5,14.56,13.4,15914636
2015-10-16,15.5,16.43,16.97,15.21,60448521
2015-10-23,16.73,16.33,17.46,15.02,54762425
2015-10-30,16.58,15.86,17.17,15.52,40764244
2015-11-06,15.5,16.62,16.87,15.09,36869960
2015-11-13,16.4,18.48,19.19,16.26,75763931
2015-11-20,18.0,17.88,19.1,17.02,64633877
2015-11-27,18.3,18.0,20.33,17.61,71812780
2015-12-04,17.9,17.56,18.17,16.35,42196827
2015-12-11,17.73,16.98,17.78,16.56,28277306
2015-12-18,16.7,17.91,18.32,16.52,39723843
2015-12-25,17.74,18.18,18.18,17.0,35459967
2015-12-31,18.68,19.19,19.54,18.02,61003485
2016-01-08,18.81,15.09,18.93,14.03,32836714
2016-01-15,14.7,12.56,14.85,12.2,28815282
2016-01-22,12.11,12.98,13.5,12.11,23992705
2016-01-29,13.09,11.82,13.29,11.21,23458974
2016-02-05,11.83,12.38,12.65,11.61,14987787
2016-02-19,11.81,13.14,13.2,11.81,18726326
2016-02-26,13.29,12.79,14.33,12.24,41246539
2016-03-04,13.4,14.04,15.0,12.8,78770803
2016-03-11,14.15,14.0,14.58,13.51,29258882
2016-03-18,14.3,15.33,15.51,14.18,43157458
2016-03-25,15.53,15.59,16.29,15.07,56265860
2016-04-01,15.69,15.69,16.12,14.92,33923106
2016-04-08,15.74,16.12,16.67,15.62,40324491
2016-04-15,15.6,16.3,16.36,15.6,34246381
2016-04-22,16.25,13.98,16.58,13.5,52729434
2016-04-29,13.98,13.9,14.1,13.46,25859969
2016-05-06,13.84,14.08,14.81,13.81,22890551
2016-05-13,14.0,13.71,14.25,13.5,19268102
2016-05-20,13.71,14.45,15.03,13.4,26773843
2016-06-08,15.9,16.89,17.45,15.6,52542716
2016-06-17,16.55,16.6,17.73,15.8,83243627
2016-06-24,16.58,17.21,17.8,16.2,51725658
2016-07-01,17.11,19.25,19.98,17.04,61901201
2016-07-08,19.25,18.91,19.64,18.48,33076440
2016-07-15,18.85,17.97,19.06,17.71,30383806
2016-07-22,17.91,17.3,18.39,17.3,22981202
2016-07-29,17.2,17.01,17.26,16.03,26981402
2016-08-05,16.9,16.89,17.13,16.24,14055937
2016-08-12,16.83,16.56,17.36,16.22,17510324
2016-08-19,16.78,17.22,17.9,16.58,30815247
2016-08-26,17.23,16.89,17.34,16.6,14019457
2016-09-02,16.76,16.24,16.89,16.1,17953270
2016-09-09,16.25,16.81,17.4,16.18,30181295
2016-09-14,16.51,15.48,16.51,15.24,16960641
2016-09-23,15.48,15.87,16.1,15.4,13481667
2016-09-30,15.86,15.77,15.95,15.1,10979422
2016-10-14,15.78,16.75,16.86,15.78,21761412
2016-10-21,16.7,16.68,17.4,16.56,27918023
2016-10-28,15.45,15.18,15.7,15.02,55129554
2016-11-04,15.15,15.08,15.27,14.96,26340564
2016-11-11,15.12,15.24,15.29,14.95,20334535
2016-11-18,15.24,15.19,15.34,15.06,20529042
2016-11-25,15.21,15.1,15.4,14.81,20213029
2016-12-02,15.1,14.81,15.17,14.79,16875222
2016-12-09,14.81,14.58,15.0,14.55,13825009
2016-12-16,14.54,13.8,14.55,13.52,16364950
2016-12-23,13.8,13.75,14.12,13.7,11468854
2016-12-30,13.75,13.63,13.77,13.49,10305219
2017-01-06,13.6,13.84,14.01,13.6,11925376
2017-01-13,13.83,13.23,13.89,13.2,11572700
2017-01-20,13.23,12.98,13.23,12.07,12432766
2017-01-26,12.95,13.44,13.49,12.95,7851439
2017-02-03,13.46,13.4,13.52,13.32,1098989
2017-02-10,13.3,13.47,13.58,13.24,11268147
2017-02-17,13.47,13.32,13.64,13.26,8730258
2017-02-24,13.3,13.89,13.95,13.26,14276747
2017-03-03,13.88,13.67,13.94,13.51,13469116
2017-03-10,13.71,13.78,14.09,13.71,15509143
2017-03-17,13.75,13.8,14.04,13.61,11757932
2017-03-24,13.73,13.52,13.95,13.4,13985649
2017-03-31,13.5,12.97,13.59,12.93,12320116
2017-04-07,12.95,13.33,13.45,12.95,6732213
2017-04-14,13.28,13.06,14.07,13.02,14415871
2017-04-21,13.28,12.36,13.28,12.2,11681164
2017-04-28,12.36,12.87,12.96,12.08,15857971
2017-05-05,12.86,12.83,13.26,12.71,10628865
2017-05-12,12.79,12.7,12.83,12.23,10970858
2017-05-19,12.68,12.79,13.03,12.47,11289888
2017-05-26,12.76,12.3,12.9,11.93,9469357
2017-06-02,12.43,12.27,12.5,11.96,4670438
2017-06-09,12.31,12.73,12.77,12.3,9554901
2017-06-16,12.63,12.45,13.15,12.2,27136761
2017-06-23,12.45,12.46,12.64,12.23,12936391
