日期,开盘,收盘,最高,最低,周成交量
2021-04-23,10660.0,11300.0,11998.0,10660.0,985644
2021-04-30,11300.0,11255.0,12999.5,10200.0,554917
2021-05-07,11300.0,11559.4,12099.5,11119.8,186615
2021-05-14,11800.0,11310.0,11800.0,11151.1,88782
2021-05-21,11320.0,11330.0,11650.0,11177.7,51953
2021-05-28,11470.0,11550.0,12201.4,11190.0,44009
2021-06-04,11679.9,11535.0,13699.9,11454.0,363763
2021-06-11,11690.0,11653.1,12250.0,11434.1,234193
2021-06-18,11686.9,11500.0,11783.2,11329.0,28787
2021-06-25,11470.0,11631.7,12130.0,11432.5,127289
2021-07-02,11630.0,11300.0,11909.1,11210.0,41315
2021-07-09,11299.9,12000.0,13200.0,11073.1,228610
2021-07-16,12800.0,12710.0,13100.0,12100.0,865631
2021-07-23,12780.0,13450.0,14500.0,12311.2,752777
2021-07-30,13440.0,13000.0,13440.0,12150.0,256559
2021-08-06,13030.0,12805.0,13239.4,12604.4,103075
2021-08-13,12950.0,13390.0,13854.4,12509.2,189538
2021-08-20,13843.1,13510.1,14443.7,12760.0,447452
2021-08-27,13710.1,13640.0,14288.8,13351.7,320111
2021-09-03,13750.4,14035.0,14836.0,13580.0,571721
2021-09-10,13920.0,13985.0,14505.0,13653.3,214540
2021-09-17,14027.0,14000.0,15800.1,13600.0,707118
2021-09-24,13955.0,12919.8,14500.0,12888.0,243905
2021-09-30,12960.1,12300.0,13040.0,11880.0,190992
2021-10-08,12479.9,12371.9,12584.5,12182.6,19435
2021-10-15,12373.1,12517.4,12775.0,11920.0,81266
2021-10-22,12424.0,12660.2,13562.2,12360.0,231197
2021-10-29,12685.0,12750.0,13240.0,12520.0,134456
2021-11-05,12775.2,12820.1,13200.0,12734.7,63067
2021-11-12,12820.1,12890.0,12965.1,12659.0,74290
2021-11-19,12900.0,12670.1,12951.3,12306.7,51962
2021-11-26,12710.0,12816.0,13000.0,12500.1,106093
2021-12-03,12769.9,13440.0,13580.0,12665.3,171047
2021-12-10,14251.0,13107.9,14281.0,13080.0,179959
2021-12-17,13107.9,13019.0,13388.0,12981.1,133690
2021-12-24,13080.0,12955.0,13120.0,12850.0,93277
2021-12-31,12955.1,13035.0,13049.9,12730.1,95602
2022-01-07,13040.4,12980.0,13243.9,12861.0,150019
2022-01-14,12953.0,12885.0,13265.0,12881.7,274938
2022-01-21,12880.0,12650.0,12920.0,12586.0,100491
2022-01-28,12650.0,12625.1,12880.0,12489.1,76557
2022-02-11,12660.9,12761.0,12988.0,12631.6,242872
2022-02-18,12730.0,12775.0,12892.7,11980.0,157982
2022-02-25,12730.0,12900.0,13050.0,12580.3,119637
2022-03-04,12890.0,12550.1,13099.0,12459.6,85463
2022-03-11,12467.4,12100.9,13026.0,11500.0,354380
2022-03-18,12059.0,12300.0,12480.0,11710.0,113170
2022-03-25,12281.7,12025.0,12520.0,11947.5,69862
2022-04-01,12025.9,12451.8,12566.0,11887.0,310348
2022-04-08,12400.1,13129.0,13293.3,12400.1,476101
2022-04-15,13230.0,12897.0,13290.0,12500.0,305782
2022-04-22,12884.0,12392.9,13082.3,12338.4,149924
2022-04-29,12392.9,12277.0,12936.2,11560.0,166175
2022-05-06,12300.0,12635.5,12760.0,12260.1,60700
2022-05-13,12610.0,12520.0,12720.0,12183.1,92488
2022-05-20,12641.0,12450.0,12768.0,12260.0,116907
2022-05-27,12530.0,12510.8,12744.0,12300.7,76633
2022-06-02,12513.0,12550.0,12750.0,12450.0,28526
2022-06-10,12506.2,12873.3,12959.9,12506.2,245416
2022-06-17,12879.9,12760.0,13090.0,12665.0,272447
2022-06-24,12750.0,12587.5,12750.0,12369.9,149205
2022-07-01,12610.0,12719.1,12802.0,12464.0,119629
2022-07-08,12813.0,12884.8,13482.0,12660.0,843547
2022-07-15,13120.0,12878.2,13120.0,12623.2,237825
2022-07-22,12870.0,12700.2,13068.9,12663.3,82213
2022-07-29,12719.5,12679.9,12954.0,12490.0,109799
2022-08-05,12700.0,12800.0,12939.1,12568.0,67957
2022-08-12,12827.5,13180.0,13388.0,12751.1,123149
2022-08-19,13212.0,12890.0,13420.0,12818.0,70900
2022-08-26,12838.0,12570.7,13024.6,12364.8,126074
2022-09-02,12545.0,12363.2,12628.6,12200.0,49350
2022-09-09,12390.0,12429.0,12740.0,12315.0,49572
2022-09-16,12400.2,12290.5,12457.1,12205.0,17881
2022-09-23,12251.3,12039.7,12335.0,11990.0,32506
2022-09-30,12001.0,11777.6,12098.0,11700.9,35938
2022-10-14,11800.0,12070.0,12101.3,11551.0,86981
2022-10-21,12000.0,11858.0,12085.0,11713.4,59274
2022-10-28,11799.0,11428.4,11814.6,11267.6,42577
2022-11-04,11428.0,11804.0,11850.0,11320.3,56287
2022-11-11,11788.7,11869.0,11898.1,11662.0,50129
2022-11-18,11820.0,11350.4,12028.6,11297.3,106685
2022-11-25,11343.3,11330.0,11458.2,11255.0,36727
2022-12-02,11330.0,11620.0,11635.8,11273.2,33925
2022-12-09,11635.8,11572.8,11794.4,11550.0,52770
2022-12-16,11546.0,11350.0,11574.6,11315.8,20229
2022-12-23,11350.0,10971.3,11399.9,10961.6,39812
2022-12-30,10993.2,10780.0,11100.0,10740.1,73792
2023-01-06,10800.0,11171.5,11222.2,10767.6,25286
2023-01-13,11188.0,11104.1,11320.0,11065.4,29972
2023-01-20,11120.9,11389.0,11474.4,11092.0,82978
2023-02-03,11450.0,11300.0,11515.2,11225.7,64431
2023-02-10,11300.0,11307.6,11333.1,11160.0,74792
2023-02-17,11307.6,11169.2,11366.5,11145.0,65687
2023-02-24,11169.2,11170.0,11367.1,11114.3,58443
2023-03-03,11186.1,11224.0,11273.1,11100.0,49619
2023-03-10,11240.0,11086.0,11248.0,11065.0,42796
2023-03-17,11080.0,11011.5,11117.8,11000.0,29114
2023-03-24,11020.0,11150.9,11155.0,11011.4,39590
2023-03-31,11129.0,11111.4,11130.0,11033.2,27155
2023-04-07,11118.1,11167.0,11192.1,11081.2,24023
2023-04-14,11170.0,11192.0,11198.0,11100.1,34613
2023-04-21,11185.0,11072.1,11249.0,11070.0,29297
2023-04-28,11070.0,11183.0,11190.0,10999.0,36580
2023-05-05,11182.9,11100.1,11188.0,11080.1,17213
2023-05-12,11113.1,11020.4,11179.0,11020.0,26802
2023-05-19,11000.0,11030.4,11099.0,10900.2,12309
2023-05-26,11035.3,11052.9,11081.1,11005.0,11092
2023-06-02,11057.8,11105.0,11153.6,11032.0,26106
2023-06-09,11100.0,11112.0,11200.0,11086.8,38247
2023-06-16,11109.9,11066.0,11190.0,10950.0,29163
2023-06-21,11076.1,11018.1,11120.7,11015.0,11748
2023-06-30,11010.2,10975.4,11032.5,10887.5,43780
2023-07-07,10963.8,10999.0,11058.1,10926.4,33166
2023-07-14,10999.0,11266.3,11275.0,10977.3,82718
2023-07-21,11266.3,11348.5,11428.0,11208.8,58883
2023-07-28,11353.5,11393.0,11478.0,11251.2,41610
2023-08-04,11393.0,11432.8,11500.0,11356.4,38119
2023-08-11,11418.4,11296.0,11450.0,11227.7,47858
2023-08-18,11301.0,11265.1,11370.1,11239.8,27325
2023-08-25,11265.1,11236.8,11325.1,11139.4,26872
2023-09-01,11350.0,11296.8,11387.0,11244.8,18579
2023-09-08,11314.5,11163.3,11428.0,11061.1,47584
2023-09-15,11210.0,11118.6,11227.5,11048.6,17760
2023-09-22,11099.9,11077.1,11130.8,11010.0,8270
2023-09-28,11077.0,11117.9,11189.0,11050.0,7215
2023-10-13,11117.9,11265.0,11295.0,11051.1,35640
2023-10-20,11264.9,10900.0,11265.0,10850.0,41554
2023-10-27,10899.1,11200.0,11219.6,10811.0,41449
2023-11-03,11206.0,11203.0,11366.0,11129.2,36821
2023-11-10,11266.5,11070.0,11269.6,11052.9,25183
2023-11-17,11083.7,11082.2,11180.0,11050.0,18951
2023-11-24,11088.5,10941.1,11105.0,10930.2,19307
2023-12-01,10963.9,10975.2,11070.0,10900.0,33107
2023-12-08,10997.1,10969.7,11013.6,10850.0,24852
2023-12-15,10969.7,10911.1,11052.9,10880.0,68628
2023-12-22,10904.0,11059.5,11073.1,10821.9,57020
2023-12-29,10983.3,11148.5,11189.6,10870.5,46055
2024-01-05,11157.0,11090.0,11232.8,11013.0,47747
2024-01-12,11065.4,11071.5,11119.0,10964.4,20262
2024-01-19,11077.7,10933.0,11088.0,10900.0,30562
2024-01-26,10930.3,10838.1,11049.0,10593.8,74744
2024-02-02,10838.1,10785.0,10869.0,10610.2,66398
2024-02-08,10742.2,10888.0,10978.5,10640.0,59140
2024-02-23,10908.0,11049.8,11129.6,10840.1,54873
2024-03-01,11049.3,10955.7,11049.3,10861.0,25148
2024-03-08,10950.0,10782.6,10989.9,10780.0,23249
2024-03-15,10822.6,10898.5,10980.0,10770.0,45219
2024-03-22,10892.0,10930.0,11020.0,10892.0,28619
2024-03-29,10879.7,10811.3,10887.9,10759.3,21480
2024-04-03,10810.1,10947.9,10950.0,10802.1,13807
2024-04-12,10948.0,11047.2,11075.0,10891.1,56383
2024-04-19,11047.2,11185.0,11220.0,10907.7,74203
2024-04-26,11185.0,11162.0,11250.0,11060.1,56298
2024-04-30,11162.0,11226.5,11266.0,11160.0,12899
2024-05-10,11140.0,11350.0,11422.7,11140.0,119090
2024-05-17,11346.6,11620.0,11620.8,11270.4,235889
2024-05-24,11591.0,11527.0,11698.0,11404.2,86736
2024-05-31,11494.9,11512.8,11582.8,11418.0,44653
2024-06-07,11547.3,11485.0,11580.0,11330.0,46114
2024-06-14,11495.0,11427.5,11559.9,11377.9,28978
2024-06-21,11420.0,11247.4,11510.0,11200.0,95074
2024-06-28,11210.0,11249.1,11397.9,11031.8,87802
2024-07-05,11226.7,11249.6,11428.1,11108.3,57920
2024-07-12,11238.4,11287.8,11370.3,11051.0,113295
2024-07-19,11250.0,11100.0,11388.4,11019.2,102953
2024-07-26,11121.2,10960.0,11121.2,10767.8,106941
2024-08-02,10953.4,10873.5,11035.0,10791.6,69967
2024-08-09,10849.9,11027.2,11135.4,10814.5,80635
2024-08-16,11060.5,10749.8,11089.0,10700.0,125456
2024-08-23,10749.8,10911.5,10958.1,10688.5,76393
2024-08-30,10875.0,11108.9,11224.6,10870.1,132310
2024-09-06,11114.5,11111.4,11270.0,11071.5,79673
2024-09-13,11113.0,10952.6,11180.0,10900.3,49159
2024-09-20,10925.1,10845.0,10974.9,10781.1,32171
2024-09-27,10800.1,11056.0,11349.0,10755.7,118010
2024-09-30,11072.0,11300.0,11446.1,11066.3,74437
2024-10-11,11600.0,11018.5,11867.5,10880.2,203850
2024-10-18,11012.9,11160.0,11314.0,11000.3,107966
2024-10-25,11184.5,11340.1,11424.3,11184.5,87138
2024-11-01,11360.0,11130.1,11360.0,11072.9,69596
2024-11-08,11154.7,11261.1,11380.0,11102.3,91084
2024-11-15,11279.9,11118.0,11409.9,11100.0,123334
2024-11-22,11124.9,11219.8,11367.2,11069.7,98978
2024-11-29,11214.4,11287.0,11308.6,11180.6,40224
2024-12-06,11287.2,11264.0,11401.0,11181.6,104652
2024-12-13,11280.0,11479.0,11534.9,11233.3,74466
2024-12-20,11476.4,11360.0,11519.0,11320.1,76021
2024-12-27,11355.0,11478.0,11478.0,11339.5,65691
2025-01-03,11474.0,11423.9,11519.8,11360.0,72303
2025-01-10,11423.9,11413.9,11480.0,11300.0,81414
2025-01-17,11413.9,11495.9,11520.0,11351.8,86998
2025-01-24,11512.9,11600.0,11606.7,11480.0,132695
2025-01-27,11612.0,11564.6,11674.9,11534.5,13319
2025-02-07,11585.0,11634.6,11647.0,11501.0,53546
2025-02-14,11634.5,11522.5,11664.2,11458.8,104214
2025-02-21,11522.5,11524.3,11533.2,11444.1,56638
2025-02-28,11535.8,11498.9,11593.5,11455.2,56180
2025-03-07,11504.1,11609.7,11610.0,11480.2,78787
2025-03-14,11606.8,11693.9,11721.9,11540.0,99906
2025-03-21,11710.9,11533.1,11765.7,11490.0,59598
2025-03-28,11533.1,11517.5,11680.0,11379.6,100229
2025-04-03,11517.4,11570.0,11639.4,11421.4,39743
2025-04-11,11530.0,11730.0,11860.0,11212.6,168109
2025-04-18,11730.0,11760.0,11885.8,11658.0,93046
2025-04-25,11710.6,11780.0,11856.2,11616.0,85690
2025-04-30,11810.0,11635.0,11810.0,11618.0,55502
2025-05-09,11637.1,11683.8,11800.0,11616.0,53923
2025-05-16,11704.0,11794.5,11799.4,11660.1,61324
2025-05-23,11785.0,11804.9,11866.0,11714.6,42599
2025-05-30,11802.0,11722.2,11825.0,11680.5,16032
2025-06-06,11706.0,11804.0,11816.6,11698.4,29836
2025-06-13,11799.9,11899.6,11905.6,11774.0,78454
2025-06-20,11895.0,11929.6,12009.9,11850.4,66781
2025-06-27,11929.7,11917.9,12048.6,11855.6,95391
2025-07-04,11914.2,12162.0,12293.6,11887.9,123572
2025-07-11,12162.0,12228.1,12266.3,12037.3,65322
2025-07-18,12228.1,12129.8,12279.1,12001.0,136317
