日期,开盘,收盘,最高,最低,周成交量
2020-12-18,8.72,13.94,13.94,8.72,1343498
2020-12-25,15.33,13.11,15.33,12.39,73447174
2020-12-31,12.65,12.65,13.19,11.54,39838845
2021-01-08,12.45,11.05,12.7,10.66,35820674
2021-01-15,10.94,11.34,11.91,10.55,27567848
2021-01-22,11.19,12.11,12.74,11.13,48489943
2021-01-29,11.9,11.0,12.6,10.8,47246291
2021-02-05,10.89,11.7,11.84,10.5,29638925
2021-02-10,11.2,10.81,11.26,10.65,16717959
2021-02-19,10.9,11.55,11.84,10.81,9792406
2021-02-26,11.58,10.99,11.9,10.77,21245092
2021-03-05,11.0,11.06,11.22,10.86,11456297
2021-03-12,11.15,11.14,11.48,10.58,18481222
2021-03-19,11.1,12.0,12.29,10.81,22441667
2021-03-26,12.14,11.72,12.23,11.4,29721324
2021-04-02,11.72,12.93,13.33,11.6,41040271
2021-04-09,12.88,18.92,18.92,12.68,46414768
2021-04-16,19.92,14.29,20.75,13.9,95750991
2021-04-23,14.29,12.98,14.45,12.95,45426684
2021-04-30,12.92,12.21,13.15,12.0,25986023
2021-05-07,12.22,12.08,12.44,12.0,6304913
2021-05-14,12.08,12.92,13.24,11.94,29843589
2021-05-21,12.88,13.88,14.6,12.28,64892081
2021-05-28,13.82,14.55,14.85,13.02,51486281
2021-06-04,14.3,14.0,15.85,13.81,56399141
2021-06-11,13.96,15.08,15.79,13.83,50237499
2021-06-18,15.08,17.97,17.97,14.26,52770716
2021-06-25,17.74,19.88,21.89,17.12,71162459
2021-07-02,19.91,18.59,23.51,18.48,54285662
2021-07-09,18.78,18.91,20.45,18.07,32358355
2021-07-16,18.44,16.86,19.19,16.84,25592548
2021-07-23,17.33,16.73,19.5,16.58,42161855
2021-07-30,17.04,16.76,17.15,13.95,30632725
2021-08-06,16.65,20.22,21.78,16.2,32545494
2021-08-13,20.22,18.65,20.22,17.76,45118295
2021-08-20,18.53,19.42,21.29,18.08,53874886
2021-08-27,19.75,19.63,21.97,19.32,36186058
2021-09-03,19.87,21.41,22.45,18.7,39350675
2021-09-10,20.89,22.1,23.55,20.61,45399240
2021-09-17,21.78,20.15,23.5,19.81,29133754
2021-09-24,19.88,19.86,20.9,19.34,10024310
2021-09-30,19.95,19.11,20.3,17.7,15141831
