日期,开盘,收盘,最高,最低,周成交量
2019-11-08,30.0,34.56,40.76,30.0,33401265
2019-11-15,34.0,31.6,34.79,31.12,18643318
2019-11-22,31.88,28.97,31.95,28.66,9994739
2019-11-29,29.0,29.0,29.74,28.12,5724120
2019-12-06,29.17,27.54,29.4,27.5,6382042
2019-12-13,27.63,29.24,30.26,27.55,11067376
2019-12-20,29.48,33.4,34.87,29.22,15280366
2019-12-27,33.47,34.25,34.5,32.33,8447197
2020-01-03,33.99,37.0,38.5,33.99,6237436
2020-01-10,37.0,35.45,37.68,34.91,5624657
2020-01-17,35.51,41.12,42.36,35.3,7255129
2020-01-23,43.88,42.35,46.23,40.1,5664853
2020-02-07,35.2,44.7,44.98,35.2,7198527
2020-02-14,46.05,42.0,47.59,41.0,5385900
2020-02-21,41.7,45.6,50.62,41.31,11113670
2020-02-28,45.02,40.6,47.95,39.12,6278688
2020-03-06,41.44,39.75,44.28,39.21,4734831
2020-03-13,39.5,34.48,39.5,33.01,4598461
2020-03-20,34.98,34.95,35.93,32.53,3210067
2020-03-27,34.25,34.27,37.17,32.89,3188855
2020-04-03,33.8,31.01,33.8,30.33,3128910
2020-04-10,31.8,32.99,32.99,31.35,2130539
2020-04-17,32.46,35.2,35.49,31.8,2384768
2020-04-24,35.2,35.62,37.85,34.67,2685762
2020-04-30,35.39,38.18,38.45,30.24,2200185
2020-05-08,36.73,39.6,40.41,36.26,2504237
2020-05-15,39.22,39.92,41.88,39.03,2513129
2020-05-22,41.0,41.21,47.9,40.53,7550255
2020-05-29,41.28,55.74,55.74,41.28,8802694
2020-06-05,55.95,83.33,94.44,55.04,20701764
2020-06-12,80.0,77.04,82.94,71.36,16685591
2020-06-19,75.52,72.28,80.2,67.0,13679986
2020-06-24,72.0,75.25,76.8,70.02,7298372
2020-07-03,74.0,69.12,79.64,68.3,10496341
2020-07-10,70.03,83.48,86.6,68.25,15023877
2020-07-17,81.5,67.02,91.5,61.33,13087202
2020-07-24,68.33,62.2,70.62,61.53,5822196
2020-07-31,62.28,69.59,71.71,61.4,5022718
2020-08-07,69.0,70.0,77.0,69.0,6303790
2020-08-14,69.6,69.0,72.69,65.32,3818655
2020-08-21,69.99,73.69,76.8,67.81,6010119
2020-08-28,76.19,64.14,80.68,62.28,7017331
2020-09-04,62.0,63.29,70.63,61.52,3633337
2020-09-11,63.0,62.9,64.2,57.87,2848682
2020-09-18,62.9,62.9,64.57,60.2,1810826
2020-09-25,63.39,59.09,63.61,58.68,1252918
2020-09-30,59.09,58.1,60.42,55.58,1125255
2020-10-09,58.11,59.63,60.64,58.1,284545
2020-10-16,59.64,61.21,64.49,59.63,2120955
2020-10-23,62.12,55.0,62.85,54.0,2110523
2020-10-30,54.63,58.05,61.96,53.0,3092167
2020-11-06,57.76,61.31,66.85,56.99,4433880
2020-11-13,61.21,58.36,62.81,55.54,4992047
2020-11-20,58.96,58.0,59.95,57.1,2562982
2020-11-27,57.8,63.05,64.0,57.06,5527082
2020-12-04,63.89,72.38,74.34,62.09,8307496
2020-12-11,71.88,67.75,72.2,66.2,3588183
2020-12-18,69.57,63.16,69.65,62.0,3684780
2020-12-25,63.14,62.77,69.02,60.41,5265778
2020-12-31,64.62,61.33,64.62,60.83,2419165
2021-01-08,61.0,54.97,63.5,52.3,7194415
2021-01-15,55.5,58.67,59.54,53.3,4919705
2021-01-22,58.67,53.88,61.0,51.64,4551874
2021-01-29,53.42,49.13,53.58,48.0,3324295
2021-02-05,50.2,44.09,51.29,44.0,3810203
2021-02-10,44.99,44.43,44.99,41.58,2976570
2021-02-19,44.66,48.48,48.96,44.45,2267731
2021-02-26,48.88,47.51,51.96,47.0,4439386
2021-03-05,45.22,59.3,61.85,45.22,8866634
2021-03-12,59.52,61.3,61.99,53.03,6154129
2021-03-19,61.41,60.6,65.71,59.5,6280594
2021-03-26,60.63,58.75,62.0,55.17,4100251
2021-04-02,58.28,57.16,60.78,55.21,3890293
2021-04-09,57.32,55.19,57.95,52.0,2967606
2021-04-16,55.3,54.52,57.7,52.5,3628660
2021-04-23,54.52,42.02,54.85,39.18,17664210
2021-04-30,42.02,38.63,42.34,37.19,8664271
2021-05-07,38.03,39.03,39.39,37.33,2463647
2021-05-14,39.03,38.71,40.48,38.5,4389880
2021-05-21,38.52,42.49,45.44,36.0,9636375
2021-05-28,42.55,45.46,47.28,42.55,5485695
2021-06-04,45.46,44.25,47.22,44.01,4758783
2021-06-11,44.8,45.82,47.78,44.17,4678360
2021-06-18,45.81,46.74,47.3,42.8,3378628
2021-06-25,46.74,45.0,48.67,44.27,4104063
2021-07-02,45.35,48.32,49.25,43.8,6651349
2021-07-09,48.5,45.51,51.57,45.01,6761301
2021-07-16,45.48,40.81,45.5,39.6,5609435
2021-07-23,40.89,43.26,44.69,40.13,5118540
2021-07-30,44.06,42.4,44.47,40.02,2711649
2021-08-06,41.68,41.97,45.5,40.91,3882768
2021-08-13,41.97,40.7,43.28,40.3,2368853
2021-08-20,41.17,37.92,41.31,37.26,2101294
2021-08-27,38.04,36.3,39.9,36.22,2936321
2021-09-03,36.23,39.82,42.27,35.49,5381222
2021-09-10,40.08,47.13,48.0,40.01,7257805
2021-09-17,47.18,44.77,49.23,43.5,5632847
2021-09-24,44.0,45.08,46.3,43.04,1781378
2021-09-30,44.5,45.34,45.77,41.22,2418816
2021-10-08,45.46,45.96,45.99,44.06,365792
2021-10-15,46.01,44.68,46.29,41.5,2787455
2021-10-22,45.3,43.64,48.0,43.03,2943268
2021-10-29,43.73,40.4,44.58,37.25,4655242
2021-11-05,39.89,44.6,45.8,39.0,3659784
2021-11-12,44.91,48.09,49.41,44.14,3657366
2021-11-19,48.09,50.25,51.87,48.08,5106669
2021-11-26,50.36,52.35,54.87,49.18,3417049
2021-12-03,51.35,51.48,56.49,50.04,3233618
2021-12-10,51.66,52.03,53.18,49.45,2037245
2021-12-17,52.06,48.74,52.88,48.74,2090296
2021-12-24,48.26,52.18,54.26,46.38,2588815
2021-12-31,51.23,52.95,54.71,49.56,2114529
2022-01-07,53.06,50.46,53.5,50.27,968555
2022-01-14,51.29,54.01,54.48,48.5,2099526
2022-01-21,54.42,52.02,57.0,51.01,2340235
2022-01-28,52.46,53.16,55.17,49.7,1748167
2022-02-11,53.65,52.19,55.68,52.04,1800963
2022-02-18,52.69,51.28,53.84,50.55,908541
2022-02-25,51.97,50.92,51.99,49.5,1016236
2022-03-04,49.5,44.05,50.18,43.88,2565287
2022-03-11,43.59,36.55,44.29,35.01,3716076
