日期,开盘,收盘,最高,最低,周成交量
2022-08-26,15.8,12.17,15.8,12.16,48966275
2022-09-02,11.61,11.85,12.44,11.56,41662178
2022-09-09,11.75,11.73,12.52,11.6,25857567
2022-09-16,11.7,11.04,11.97,11.0,13788461
2022-09-23,10.97,10.53,11.1,10.48,8448033
2022-09-30,10.4,10.28,11.11,10.12,14082727
2022-10-14,10.42,10.8,11.16,9.64,12870751
2022-10-21,11.09,12.25,12.58,10.9,25178833
2022-10-28,12.22,11.96,12.64,10.81,18238929
2022-11-04,11.9,12.85,13.33,11.71,15682896
2022-11-11,12.86,13.23,14.3,12.16,16807237
2022-11-18,13.28,12.7,14.05,12.62,20721374
2022-11-25,12.8,11.37,12.8,11.31,13037984
2022-12-02,11.28,11.77,12.05,11.12,10064264
2022-12-09,11.92,19.85,19.96,11.47,58756104
2022-12-16,19.3,25.51,28.0,19.15,82287598
2022-12-23,24.03,19.32,24.11,18.48,46697128
2022-12-30,19.3,16.75,19.3,16.68,27359299
2023-01-06,16.78,16.53,17.8,16.51,15030788
2023-01-13,16.76,16.64,17.15,16.11,19039163
2023-01-20,16.82,16.52,17.36,15.81,25056555
2023-02-03,16.62,16.72,17.66,16.16,27867778
2023-02-10,16.8,15.47,17.18,15.4,16087686
2023-02-17,15.5,18.03,18.56,15.47,35855507
2023-02-24,17.67,15.82,17.74,15.79,38909138
2023-03-03,15.95,15.32,16.28,15.24,22133269
2023-03-10,15.33,15.16,15.6,14.84,15587260
2023-03-17,15.16,14.34,15.24,14.29,11684590
2023-03-24,14.43,14.33,14.75,13.94,9377419
2023-03-31,14.25,14.52,14.73,14.04,12430726
2023-04-07,14.6,15.03,15.33,14.07,13237998
2023-04-14,14.97,16.8,18.88,14.25,48300610
2023-04-21,16.4,16.71,17.59,15.08,46945510
2023-04-28,17.04,16.33,17.6,15.71,38879435
2023-05-05,16.3,13.25,16.67,13.11,17797514
2023-05-12,13.01,13.11,13.75,12.56,24162921
2023-05-19,13.15,14.0,14.5,13.06,18879630
2023-05-26,13.92,13.81,15.68,13.81,16931716
2023-06-02,13.8,13.43,14.14,13.08,10518203
2023-06-09,13.5,12.95,13.88,12.54,11979743
2023-06-16,12.93,12.9,13.17,12.73,8374752
2023-06-21,12.87,12.65,12.99,12.4,4599602
2023-06-30,12.99,12.75,12.99,12.39,5349869
2023-07-07,12.92,12.55,13.49,12.38,8354591
2023-07-14,12.4,12.65,12.85,12.37,4955428
2023-07-21,12.65,12.8,12.8,12.23,6003421
2023-07-28,12.95,12.56,12.95,12.31,7474779
2023-08-04,12.67,12.28,12.75,11.96,10131690
2023-08-11,12.25,13.7,14.3,11.99,25406263
