日期,开盘,收盘,最高,最低,周成交量
2022-11-11,20.0,17.49,22.21,17.44,179056961
2022-11-18,17.15,17.27,19.3,16.94,222008693
2022-11-25,17.25,15.69,17.65,15.67,96014238
2022-12-02,15.4,15.99,16.48,15.21,53953481
2022-12-09,16.0,15.79,16.83,15.79,68569939
2022-12-16,15.79,15.48,16.16,15.38,54201312
2022-12-23,15.4,13.06,15.6,12.94,40189174
2022-12-30,13.06,13.24,13.86,12.95,28692516
2023-01-06,13.31,13.9,14.22,13.25,27615528
2023-01-13,13.96,13.68,14.11,13.56,25827473
2023-01-20,13.58,15.24,15.95,13.58,69232186
2023-02-03,15.41,15.99,16.26,15.09,53893868
2023-02-10,15.88,15.93,16.31,15.37,56534153
2023-02-17,15.98,15.35,16.85,15.28,66561042
2023-02-24,15.3,15.45,15.7,15.26,24247407
2023-03-03,15.39,15.42,15.88,14.79,29539711
2023-03-10,15.42,16.11,16.78,15.07,53385566
2023-03-17,15.87,16.49,16.98,15.58,87310403
2023-03-24,16.48,16.22,17.25,16.22,87695583
2023-03-31,16.13,16.86,17.07,15.95,72785098
2023-04-07,16.9,17.86,18.37,16.77,90517369
2023-04-14,17.72,21.89,22.22,17.08,163400827
2023-04-21,22.33,18.7,22.35,18.5,135513216
2023-04-28,18.59,17.42,18.6,16.31,65509980
2023-05-05,17.05,16.2,17.28,15.84,24723854
2023-05-12,16.2,15.33,16.34,15.09,45763162
2023-05-19,15.49,16.41,16.53,15.27,44605977
2023-05-26,16.66,16.33,16.78,15.8,29197009
2023-06-02,16.4,16.35,16.9,15.83,42044417
2023-06-09,16.38,15.14,16.67,14.85,36936967
2023-06-16,15.1,16.19,16.58,14.97,46562211
2023-06-21,16.21,15.93,16.88,15.8,28920322
2023-06-30,15.88,15.69,15.93,15.01,24588162
2023-07-07,15.74,15.44,16.26,15.43,24136697
2023-07-14,15.55,15.55,15.84,15.12,22852788
2023-07-21,15.5,14.87,15.8,14.83,21802620
2023-07-28,14.87,14.91,15.17,14.62,11902413
2023-08-04,14.92,14.96,15.15,14.82,11620348
2023-08-11,14.9,14.14,14.96,14.08,15190827
2023-08-18,14.06,13.65,14.13,13.3,11718282
2023-08-25,13.73,13.3,14.14,13.25,11931785
2023-09-01,14.07,14.55,14.83,13.48,25658280
2023-09-08,14.58,14.98,15.2,14.34,28257694
2023-09-15,14.96,14.17,15.11,13.99,17507393
2023-09-22,14.1,13.99,14.2,13.58,9494489
2023-09-28,14.0,13.93,14.12,13.56,6964147
2023-10-13,13.83,14.04,14.16,13.7,12071372
2023-10-20,14.06,13.03,14.16,13.02,13220359
2023-10-27,12.9,13.18,13.2,12.5,11827922
