日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1316.01,1351.49,1396.7,1298.85,31500678
2015-09-11,1361.62,1448.44,1473.4,1329.88,124391724
2015-09-18,1454.86,1393.81,1459.91,1294.56,116674025
2015-09-25,1377.11,1408.5,1475.18,1371.51,115245780
2015-09-30,1407.8,1415.36,1440.45,1389.26,47232401
2015-10-09,1461.03,1496.67,1503.17,1454.6,48304504
2015-10-16,1502.8,1627.65,1633.22,1502.78,167014549
2015-10-23,1633.16,1672.21,1679.76,1545.3,178838837
2015-10-30,1692.44,1664.32,1710.68,1611.21,174145698
2015-11-06,1632.99,1767.29,1769.36,1620.5,175164604
2015-11-13,1761.86,1788.13,1848.61,1745.81,217520309
2015-11-20,1756.89,1871.74,1875.6,1753.28,214677457
2015-11-27,1873.46,1775.23,1922.18,1759.64,193984079
2015-12-04,1778.31,1834.26,1859.0,1703.18,176869381
2015-12-11,1835.54,1804.19,1856.4,1798.65,139207497
2015-12-18,1790.26,1906.6,1930.59,1780.02,162228521
2015-12-25,1904.96,1918.07,1950.03,1876.12,166907527
2015-12-31,1921.04,1866.78,1929.69,1854.64,109324410
2016-01-08,1862.99,1598.04,1862.99,1521.15,115203673
2016-01-15,1565.03,1476.68,1584.25,1422.04,110598767
2016-01-22,1453.89,1504.4,1569.56,1449.0,102153984
2016-01-29,1512.62,1421.98,1531.55,1353.94,93570933
2016-02-05,1414.55,1474.57,1502.27,1390.84,83237316
2016-02-19,1432.05,1544.08,1560.96,1430.43,95850805
2016-02-26,1565.39,1445.71,1575.46,1418.27,108382525
2016-03-04,1442.21,1437.93,1508.96,1368.63,133955150
2016-03-11,1452.68,1408.58,1476.52,1389.88,92521052
2016-03-18,1422.73,1528.84,1537.02,1422.73,125954674
2016-03-25,1543.39,1543.78,1563.86,1525.8,139291498
2016-04-01,1549.59,1543.51,1567.43,1492.42,114631209
2016-04-08,1546.04,1558.92,1595.55,1541.57,103128099
2016-04-15,1567.88,1608.78,1616.03,1564.56,133590399
2016-04-22,1601.35,1535.04,1601.35,1504.9,113139906
2016-04-29,1531.39,1535.43,1554.09,1510.21,82982938
2016-05-06,1534.14,1531.62,1588.31,1526.98,92556729
2016-05-13,1517.56,1464.36,1517.56,1433.22,86009394
2016-05-20,1460.92,1470.94,1505.37,1435.08,98409187
2016-05-27,1473.53,1473.63,1497.8,1444.05,92205889
2016-06-03,1464.79,1560.85,1574.11,1452.18,127933738
2016-06-08,1566.7,1562.37,1571.94,1549.55,72597166
2016-06-17,1541.97,1545.13,1557.9,1475.07,135741933
2016-06-24,1543.71,1539.55,1572.13,1496.31,140605823
2016-07-01,1529.33,1590.02,1603.55,1529.33,137183375
2016-07-08,1579.84,1625.74,1636.26,1579.18,134795830
2016-07-15,1627.75,1647.71,1660.73,1597.8,130282428
