日期,开盘,收盘,最高,最低,周成交量
2017-02-17,9.74,14.15,14.15,9.74,7645
2017-02-24,15.57,22.79,22.79,15.57,25238
2017-03-03,25.07,36.71,36.71,25.07,129435
2017-03-10,40.38,59.13,59.13,40.38,539536
2017-03-17,65.04,69.0,76.54,60.58,58550594
2017-03-24,68.0,72.11,75.8,66.51,39166241
2017-03-31,71.37,55.28,71.37,54.22,24260217
2017-04-07,54.08,54.84,58.56,52.2,8904981
2017-04-14,53.4,47.6,53.55,46.5,12687961
2017-04-21,45.0,39.61,45.0,39.11,10734222
2017-04-28,40.01,43.79,44.4,38.2,13167294
2017-05-05,43.8,40.3,43.9,40.0,6800071
2017-05-12,40.02,41.54,41.99,38.38,9284266
2017-05-19,41.66,40.31,44.18,40.2,9826460
2017-05-26,40.29,36.89,40.29,35.13,6587380
2017-06-02,38.8,34.1,39.7,31.63,3880510
2017-06-09,34.65,34.68,35.88,33.13,9148935
2017-06-16,34.6,35.7,36.72,32.09,11287923
2017-06-23,35.85,33.7,36.75,32.63,8432462
2017-06-30,33.37,34.27,34.97,33.28,5385642
2017-07-07,34.15,46.45,46.45,34.15,4251531
2017-07-14,51.1,47.33,54.84,46.02,46675477
2017-07-21,46.5,43.12,49.5,42.39,38826574
2017-07-28,42.51,46.65,47.63,40.3,31511952
2017-08-04,45.8,41.23,49.69,41.11,27247755
2017-08-11,41.28,40.96,42.9,40.51,13870379
2017-08-18,40.7,48.3,48.88,40.61,28304169
2017-08-25,47.59,43.3,48.89,42.0,20453556
2017-09-01,43.17,48.1,49.56,43.17,26834733
2017-09-08,48.28,51.77,57.59,47.8,34801478
2017-09-15,50.41,50.62,52.48,49.0,17000736
2017-09-22,50.82,53.7,55.78,49.6,19866812
2017-09-29,53.1,48.49,57.18,47.35,20406589
2017-10-13,49.25,49.18,50.49,48.01,11152792
2017-10-20,49.44,45.33,49.49,43.0,10290140
2017-10-27,44.99,45.07,46.0,43.69,7289740
2017-11-03,44.25,42.8,44.68,40.59,6923571
2017-11-10,42.99,44.78,45.68,42.99,7849152
2017-11-17,45.2,37.11,45.3,37.04,6948017
2017-11-24,36.46,35.0,38.1,33.18,4654520
2017-12-01,34.8,35.42,35.74,33.87,3968593
2017-12-08,35.9,35.3,36.06,33.15,5119712
2017-12-15,38.83,38.47,42.19,37.6,15458990
2017-12-22,38.5,36.64,38.5,36.0,6835434
2017-12-29,36.52,36.1,36.84,34.66,5895208
2018-01-05,36.22,35.95,36.5,35.11,4263306
2018-01-12,35.51,36.2,37.98,34.15,9489350
2018-01-19,35.59,34.64,35.88,33.36,6142133
2018-01-26,34.5,35.28,37.4,33.41,8645082
2018-02-02,34.6,29.04,35.66,29.0,4254528
2018-02-09,28.09,24.45,29.18,23.44,4873477
2018-02-14,24.86,25.13,25.95,24.86,2116809
2018-02-23,25.68,28.7,28.7,25.31,2427950
2018-03-02,28.9,28.85,30.28,27.82,9516453
2018-03-09,28.98,33.3,34.15,28.98,13682880
2018-03-16,33.36,31.13,35.49,29.82,9253857
2018-03-23,30.79,36.58,39.46,30.79,15134916
2018-03-30,33.0,36.9,40.15,32.92,24353281
2018-04-04,37.46,37.42,39.44,36.7,10780095
2018-04-13,36.75,38.1,40.48,35.32,14149180
2018-04-20,38.31,33.15,39.47,33.01,11283607
2018-04-27,33.5,33.55,35.7,33.0,6552284
2018-05-04,33.59,34.47,35.44,32.91,3046315
2018-05-11,34.71,34.0,35.82,34.0,4750109
2018-05-18,34.29,35.25,35.99,33.35,4706703
2018-05-25,35.64,33.62,36.1,33.56,6830946
2018-06-01,33.58,29.05,34.14,28.5,5463841
2018-06-08,29.21,31.37,32.5,29.2,4560590
2018-06-15,31.0,30.5,32.29,29.5,3706519
2018-06-22,30.2,27.84,30.2,26.51,2773000
2018-06-29,27.98,29.75,29.99,27.21,2858228
2018-07-06,29.68,26.09,30.7,25.61,4942430
2018-07-13,26.33,27.51,27.98,26.13,3283172
2018-07-20,27.65,28.07,28.88,27.06,3240167
2018-07-27,27.66,27.99,29.18,27.31,3337966
2018-08-03,27.58,25.83,28.25,25.66,1977762
2018-08-10,25.82,27.99,28.8,25.51,2737824
2018-08-17,27.89,26.32,28.48,26.0,2219763
2018-08-24,28.95,26.53,28.95,25.86,6018462
2018-08-31,26.48,28.03,28.42,26.39,3800033
2018-09-07,27.8,29.02,30.05,27.18,5805398
2018-09-14,28.82,28.68,29.66,27.85,3387518
2018-09-21,28.44,27.96,29.0,27.34,2682579
2018-09-28,27.21,26.36,27.84,25.75,3246855
2018-10-12,25.53,21.77,26.25,20.8,2768290
2018-10-19,21.94,22.17,22.43,20.0,3057212
2018-10-26,22.45,22.09,23.59,21.55,3477975
2018-11-02,22.01,23.63,24.03,21.63,3560491
2018-11-09,23.69,23.28,23.87,22.99,3243489
2018-11-16,22.62,27.21,27.54,22.62,6903075
2018-11-23,26.96,25.7,27.2,25.1,3600730
2018-11-30,25.01,25.31,26.0,24.2,3431085
2018-12-07,25.9,26.58,27.76,24.54,5355413
2018-12-14,26.51,28.35,29.48,25.8,6514405
2018-12-21,28.3,28.08,29.05,27.43,3417136
2018-12-28,27.93,27.13,29.4,27.08,4935446
2019-01-04,27.24,28.46,28.98,27.13,1529647
2019-01-11,28.6,29.75,31.25,28.4,4567895
2019-01-18,29.51,29.25,30.81,28.31,3402618
2019-01-25,28.94,27.51,29.85,27.45,2626795
2019-02-01,27.55,28.9,29.19,27.0,3797351
2019-02-15,29.17,30.72,31.48,28.82,4023690
2019-02-22,31.1,32.18,32.75,30.55,4494725
2019-03-01,32.7,40.44,41.0,32.52,9967012
2019-03-08,41.4,40.72,44.4,39.01,10757786
2019-03-15,41.0,41.98,47.51,41.0,7832371
2019-03-22,41.88,41.63,43.16,39.5,4875955
2019-03-29,42.0,43.26,43.88,38.46,5807291
2019-04-04,44.29,48.0,49.68,44.2,9033325
2019-04-12,49.1,44.9,51.0,43.65,9027018
2019-04-19,45.09,44.17,47.97,43.01,5756078
2019-04-26,44.0,46.32,46.32,41.59,6228077
2019-04-30,46.79,40.1,47.0,40.0,2437182
2019-05-10,39.97,36.78,39.97,32.76,5053820
2019-05-17,36.1,35.25,37.59,34.6,4624541
2019-05-24,34.51,34.98,37.0,33.61,3631570
2019-05-31,35.28,36.25,37.16,35.05,2542062
2019-06-06,36.25,35.03,36.79,34.5,2433428
2019-06-14,35.63,35.14,36.5,34.62,3208101
2019-06-21,35.19,37.06,37.08,33.5,4040176
2019-06-28,37.07,35.06,37.6,34.28,5336749
2019-07-05,35.6,36.37,36.92,35.3,3569275
2019-07-12,36.59,35.47,36.59,35.0,2728157
2019-07-19,35.6,33.1,36.38,33.0,3914113
2019-07-26,33.43,33.01,33.9,32.49,2841997
2019-08-02,33.0,31.35,33.28,30.22,5430614
