日期,开盘,收盘,最高,最低,周成交量
2020-02-14,70.0,74.98,113.0,69.99,32544157
2020-02-21,73.95,67.7,79.52,67.5,17969128
2020-02-28,65.99,58.0,69.38,58.0,11360130
2020-03-06,58.51,61.66,63.49,58.51,8171714
2020-03-13,59.0,54.11,60.84,52.5,6315984
2020-03-20,54.31,49.16,55.59,46.57,6072745
2020-03-27,48.0,48.42,52.0,47.1,5341462
2020-04-03,48.3,45.2,48.3,44.57,3647406
2020-04-10,45.9,45.57,47.78,45.4,2950187
2020-04-17,45.52,45.5,46.55,44.61,2535532
2020-04-24,45.7,51.55,51.99,45.21,5592312
2020-04-30,51.0,49.34,52.99,42.1,6005017
2020-05-08,48.37,53.91,55.29,48.31,6278205
2020-05-15,53.86,54.57,57.98,53.7,7557092
2020-05-22,55.0,53.0,55.54,51.49,6273236
2020-05-29,52.71,56.56,57.75,50.0,7807362
2020-06-05,58.0,59.74,63.5,55.24,11992951
2020-06-12,58.8,56.48,64.3,55.0,8476204
2020-06-19,56.01,59.73,60.86,56.01,6397517
2020-06-24,60.3,57.71,60.45,56.75,3264624
2020-07-03,56.9,57.37,57.99,55.01,5551472
2020-07-10,57.19,64.1,67.35,57.19,12493703
2020-07-17,64.1,58.5,71.44,57.72,12145369
2020-07-24,59.88,53.8,60.8,53.61,5216619
2020-07-31,53.4,65.3,66.85,53.4,7834309
2020-08-07,65.98,61.47,69.87,60.15,11375327
2020-08-14,61.8,58.9,63.7,56.01,5294620
2020-08-21,58.9,63.69,65.8,58.49,6027720
2020-08-28,64.0,58.12,64.0,56.56,4985277
2020-09-04,58.6,57.77,59.85,55.0,2687893
2020-09-11,57.04,51.9,58.29,50.35,2875962
2020-09-18,52.32,54.07,54.81,51.84,1950555
2020-09-25,53.74,52.88,54.81,52.49,1624065
2020-09-30,52.78,51.71,53.26,50.48,837655
2020-10-09,52.77,54.8,54.94,52.3,442125
2020-10-16,55.48,57.29,57.68,54.53,2261632
2020-10-23,57.29,53.2,57.68,53.15,2032314
2020-10-30,53.2,54.51,55.75,52.52,1345696
2020-11-06,54.99,53.0,54.99,51.53,1408933
2020-11-13,53.12,57.25,57.48,53.02,2391090
2020-11-20,58.08,59.31,61.5,57.35,4149316
2020-11-27,58.9,60.0,60.6,57.98,2269235
2020-12-04,60.95,65.18,66.88,60.95,6062080
2020-12-11,65.16,63.94,70.8,63.57,7145471
2020-12-18,64.19,61.74,65.75,59.5,3506994
2020-12-25,61.98,55.7,61.98,54.8,4253863
