日期,开盘,收盘,最高,最低,周成交量
2021-09-03,150.0,173.75,175.0,127.77,29580192
2021-09-10,174.5,183.0,193.23,159.0,11839529
2021-09-17,186.0,168.69,187.0,159.18,7102010
2021-09-24,163.05,173.5,186.33,163.05,2395482
2021-09-30,169.99,160.59,176.0,158.26,2709018
2021-10-08,164.53,159.61,167.0,155.0,476514
2021-10-15,159.3,149.01,161.5,142.32,2480140
2021-10-22,149.78,148.7,155.01,144.0,2050336
2021-10-29,148.7,156.99,162.21,147.01,2078303
2021-11-05,155.78,159.0,169.26,152.0,1769875
2021-11-12,159.0,200.0,203.99,156.3,3915446
2021-11-19,198.0,205.1,214.92,191.11,3433310
2021-11-26,207.18,212.6,220.01,198.96,3180320
2021-12-03,207.58,209.01,225.7,205.7,1927212
2021-12-10,209.71,186.08,209.72,185.0,2033122
2021-12-17,186.0,194.0,197.27,183.21,1439040
2021-12-24,186.24,188.01,194.0,183.89,902554
2021-12-31,185.51,195.43,203.75,182.08,984659
2022-01-07,195.43,171.06,198.0,171.0,1193187
2022-01-14,170.02,172.21,183.63,168.12,610626
2022-01-21,174.15,161.5,176.88,159.99,798988
2022-01-28,162.59,166.0,179.01,155.0,585150
2022-02-11,162.0,160.5,169.9,154.74,582203
2022-02-18,158.5,161.45,162.84,152.0,492034
2022-02-25,160.02,163.0,166.18,157.19,715047
2022-03-04,161.96,154.12,165.0,146.03,2024234
2022-03-11,160.02,148.8,160.02,137.15,1228443
2022-03-18,148.88,143.5,149.0,140.08,847678
2022-03-25,144.79,143.05,149.0,142.0,708323
2022-04-01,140.4,143.78,155.01,138.58,1074891
2022-04-08,143.6,134.84,143.78,133.0,389418
2022-04-15,128.0,136.07,144.95,128.0,716881
2022-04-22,134.02,134.99,143.5,111.68,600828
2022-04-29,133.5,127.99,133.75,117.0,967368
2022-05-06,125.0,146.31,152.49,125.0,826505
2022-05-13,149.0,150.78,157.71,140.2,1291030
2022-05-20,155.0,156.5,159.18,146.0,1083124
2022-05-27,154.03,157.4,162.86,152.1,1469009
2022-06-02,157.41,170.8,171.01,153.89,1319976
2022-06-10,172.96,170.2,179.0,162.0,1576152
2022-06-17,166.1,169.26,173.44,163.74,919413
2022-06-24,167.0,184.29,191.88,167.0,2050655
2022-07-01,190.0,169.0,190.01,167.48,1703674
2022-07-08,167.0,183.68,189.59,164.36,1966425
2022-07-15,183.69,187.4,194.0,178.01,1135184
2022-07-22,188.97,202.0,209.99,177.25,1567638
2022-07-29,202.01,206.9,211.63,199.23,730119
2022-08-05,206.5,212.07,215.35,195.5,1199536
2022-08-12,208.69,214.0,234.79,208.69,1589280
2022-08-19,215.0,215.28,230.98,210.8,1397334
2022-08-26,221.98,195.72,221.98,191.92,2238188
2022-09-02,195.5,191.44,204.79,182.0,3090306
2022-09-09,192.64,216.78,226.88,189.06,3670914
2022-09-16,216.59,241.5,247.0,210.5,3196650
2022-09-23,234.03,238.83,264.91,229.49,3063651
2022-09-30,240.0,232.99,251.17,228.39,2329132
2022-10-14,234.88,237.68,239.65,216.91,3516851
2022-10-21,237.68,228.0,244.97,220.0,3018143
2022-10-28,228.01,234.0,248.9,204.73,5908224
2022-11-04,231.43,231.47,246.9,216.0,3495622
2022-11-11,231.25,208.96,231.38,205.0,2637616
2022-11-18,205.16,213.65,218.82,201.12,2233507
2022-11-25,202.99,204.56,222.5,202.99,1531246
2022-12-02,204.0,194.13,204.0,184.38,2251504
2022-12-09,192.6,198.0,203.0,190.02,930586
2022-12-16,197.5,179.19,218.99,177.72,2136434
2022-12-23,177.78,170.24,185.26,168.14,1027277
2022-12-30,173.98,175.08,182.0,169.02,1671376
2023-01-06,177.22,196.27,201.98,173.43,1369622
2023-01-13,196.0,178.96,198.98,176.73,917185
2023-01-20,180.49,169.73,182.15,165.19,3178006
2023-02-03,171.3,193.88,195.44,171.3,2212738
2023-02-10,193.0,196.19,198.98,190.0,1320929
2023-02-17,196.17,182.9,196.19,177.31,1456314
2023-02-24,180.45,179.79,184.98,172.02,1876645
2023-03-03,177.8,168.57,178.96,167.56,1945402
2023-03-10,167.99,175.0,179.46,167.01,1994001
2023-03-17,173.0,161.49,183.26,161.0,1986132
2023-03-24,161.45,154.92,165.99,153.2,2170606
2023-03-31,154.59,157.88,159.8,149.06,2040477
2023-04-07,159.22,148.4,159.8,142.35,1820707
2023-04-14,147.03,148.86,152.42,145.0,1412419
2023-04-21,147.6,144.17,154.54,142.08,1635768
2023-04-28,139.17,140.64,142.92,130.32,3067784
2023-05-05,138.01,130.6,141.96,128.5,1192624
2023-05-12,131.0,125.84,135.58,123.31,2667682
2023-05-19,125.81,127.07,131.5,122.07,1799137
2023-05-26,127.07,125.57,131.97,124.2,1075868
2023-06-02,127.47,120.77,139.88,118.0,3843755
2023-06-09,120.78,108.84,120.78,108.45,3875780
2023-06-16,108.8,107.17,111.28,102.02,3508564
2023-06-21,107.74,110.58,116.6,105.24,2897854
2023-06-30,77.39,82.88,83.78,75.8,3030349
2023-07-07,83.48,83.88,90.24,82.81,3888122
2023-07-14,85.0,84.2,89.9,82.58,4501929
2023-07-21,83.16,79.8,83.17,78.55,2199123
2023-07-28,79.02,78.76,80.96,74.79,2395533
2023-08-04,78.92,85.79,100.0,78.0,9963788
2023-08-11,85.0,84.44,96.9,84.15,7447906
2023-08-18,83.01,78.78,83.72,77.58,3361958
2023-08-25,78.55,63.85,78.98,62.43,4980245
2023-09-01,70.37,74.88,77.81,68.33,7909677
2023-09-08,75.33,86.69,89.74,72.0,11144017
2023-09-15,86.68,101.0,108.0,83.14,14057805
2023-09-22,95.95,80.5,98.0,80.0,12997626
2023-09-28,80.0,85.49,86.26,77.17,6939041
2023-10-13,85.49,89.59,91.53,82.78,6746945
2023-10-20,90.98,77.75,93.98,77.2,7660658
2023-10-27,76.13,77.86,81.15,72.8,6644394
2023-11-03,77.86,94.4,97.75,77.0,14740780
2023-11-10,95.75,89.9,98.6,87.33,9420821
2023-11-17,89.12,92.7,94.31,87.5,6786645
2023-11-24,92.18,102.77,104.58,90.98,9119596
2023-12-01,104.66,97.48,105.74,93.01,6058086
2023-12-08,98.46,92.29,102.88,91.2,5179397
2023-12-15,91.0,87.36,94.59,85.67,3826491
2023-12-22,87.6,88.54,90.27,83.21,4565063
2023-12-29,88.32,97.39,99.0,86.01,5019940
2024-01-05,100.7,92.0,105.79,91.1,9451642
2024-01-12,91.72,88.88,92.82,86.0,4357964
2024-01-19,88.99,76.76,89.0,76.05,8235461
2024-01-26,76.73,78.0,81.7,70.5,4097437
2024-02-02,77.08,59.86,80.3,58.1,3436218
2024-02-08,62.0,63.65,64.03,50.65,6732012
2024-02-23,65.76,67.19,67.71,60.52,6857119
2024-03-01,67.0,75.79,76.99,65.2,10247888
2024-03-08,77.6,78.11,85.84,73.5,7797931
2024-03-15,77.77,63.82,82.58,61.0,18849232
2024-03-22,63.75,67.6,70.43,63.45,11303068
2024-03-29,67.6,60.11,67.6,58.65,6843088
2024-04-03,60.1,62.89,66.99,60.1,4628454
2024-04-12,62.8,58.02,62.88,57.21,4068032
2024-04-19,57.8,55.75,58.99,52.68,5773338
2024-04-26,55.75,65.04,66.28,54.41,5298068
2024-04-30,65.0,66.41,68.25,63.76,3040627
2024-05-10,67.49,70.74,72.74,65.29,6498473
2024-05-17,70.0,70.16,70.76,67.52,3493947
2024-05-24,70.4,64.06,72.57,63.88,5621770
2024-05-31,63.53,66.79,67.99,63.13,4718571
2024-06-07,66.02,60.77,66.97,60.0,5141485
2024-06-14,59.9,62.27,64.49,59.6,3878481
2024-06-21,58.68,58.79,62.5,57.87,3854705
2024-06-28,58.17,55.4,59.25,54.26,3189213
2024-07-05,55.5,49.05,56.5,47.63,4982413
2024-07-12,49.05,47.3,49.78,45.53,5265271
2024-07-19,47.3,46.97,48.06,44.06,3825204
2024-07-26,45.29,48.2,48.48,43.33,5566695
2024-08-02,48.0,48.22,50.78,46.28,5881986
2024-08-09,47.88,45.07,49.41,44.82,6385850
2024-08-16,44.9,41.62,45.17,41.62,4462954
2024-08-23,41.79,38.35,42.53,37.9,5301771
2024-08-30,38.7,39.85,40.5,36.49,5595279
2024-09-06,39.54,38.57,46.2,38.17,10834467
2024-09-13,38.64,37.24,39.52,37.13,5497115
2024-09-20,37.42,36.25,37.96,36.0,2266711
2024-09-27,36.25,45.44,45.73,35.95,6549451
2024-09-30,49.0,52.68,52.68,46.75,3484831
2024-10-11,63.09,47.93,63.2,47.21,10973880
2024-10-18,46.0,54.0,54.95,45.99,11391198
2024-10-25,53.99,62.91,67.27,53.5,13994777
2024-11-01,62.2,64.33,70.68,55.86,15091446
2024-11-08,63.81,69.93,76.3,61.58,12217016
2024-11-15,69.91,61.5,73.98,61.48,9428699
2024-11-22,60.7,66.5,72.7,57.19,13998637
2024-11-29,66.0,59.97,66.98,57.71,9119830
2024-12-06,60.03,59.18,61.6,58.01,6584223
2024-12-13,59.1,57.07,62.68,56.1,7386925
2024-12-20,56.09,55.92,56.68,53.9,4381255
