日期,开盘,收盘,最高,最低,周成交量
2015-09-02,579.71,575.66,617.03,574.23,5174176
2015-09-11,586.83,625.74,642.85,580.93,23269750
2015-09-18,630.8,592.18,633.85,544.05,23961206
2015-09-25,588.87,583.49,626.54,578.64,21089400
2015-09-30,584.81,578.97,592.77,574.71,5369894
2015-10-09,596.67,612.63,616.16,592.52,6814242
2015-10-16,618.02,654.8,657.63,616.03,25147165
2015-10-23,652.32,659.69,661.86,613.62,26550235
2015-10-30,666.78,662.32,692.86,647.41,31349924
2015-11-06,652.77,694.71,696.77,645.13,25138802
2015-11-13,689.45,692.6,730.0,687.32,29882544
2015-11-20,680.72,727.36,730.24,678.96,21191434
2015-11-27,730.16,694.14,750.5,688.66,26220430
2015-12-04,690.59,709.11,718.59,667.2,19633700
2015-12-11,713.14,710.6,724.23,695.26,17331309
2015-12-18,705.59,742.54,752.69,703.76,24245782
2015-12-25,741.6,756.97,763.44,737.76,20347429
2015-12-31,755.66,742.42,758.37,732.08,11141807
2016-01-08,739.36,693.57,741.68,651.84,18916042
2016-01-15,683.77,625.02,692.18,608.66,18485492
2016-01-22,614.5,616.2,641.99,597.9,13565162
2016-01-29,623.65,561.69,631.26,536.45,17715928
2016-02-05,560.09,584.34,603.35,542.55,15367000
2016-02-19,564.32,617.03,623.16,560.3,18411599
2016-02-26,625.41,612.73,653.6,589.06,27142085
2016-03-04,607.12,619.05,659.39,576.12,33618794
2016-03-11,629.14,592.45,641.54,579.74,25151150
2016-03-18,598.15,629.18,631.24,589.21,18954848
2016-03-25,630.84,625.94,640.74,616.87,20385912
2016-04-01,627.52,654.64,655.31,620.66,20012368
2016-04-08,652.8,647.61,672.93,640.51,17140871
2016-04-15,651.81,674.86,690.95,651.45,23446342
2016-04-22,673.61,645.26,674.57,632.19,19583375
2016-04-29,644.54,634.34,652.78,626.7,11227466
2016-05-06,635.7,623.85,653.91,623.26,11499205
2016-05-13,618.02,577.36,618.02,568.1,13238824
2016-05-20,577.51,576.58,593.77,561.32,9452133
2016-05-27,579.55,583.4,587.72,566.74,9488147
2016-06-03,582.2,614.37,617.61,575.44,14826000
2016-06-08,615.75,612.5,621.33,605.04,7710701
2016-06-17,606.8,622.31,627.33,589.77,14768684
2016-06-24,622.83,607.05,622.83,590.83,18413004
2016-07-01,603.88,626.83,634.51,603.85,20414298
2016-07-08,625.79,668.53,686.57,625.59,31905722
2016-07-15,671.96,674.62,688.67,666.27,24818435
2016-07-22,672.81,646.85,673.15,645.58,17569555
2016-07-29,646.39,617.8,658.84,614.53,20162959
2016-08-05,616.92,619.16,622.42,605.58,12205460
2016-08-12,617.82,635.63,644.13,614.88,15796428
2016-08-19,635.46,659.11,661.25,634.06,22312238
2016-08-26,657.96,644.69,659.75,634.89,18200976
2016-09-02,644.45,639.49,648.78,635.68,16169200
2016-09-09,640.79,651.52,658.7,640.79,16591298
2016-09-14,639.76,639.16,643.15,632.98,9134155
2016-09-23,640.2,644.42,650.06,640.2,13674121
2016-09-30,642.68,635.54,642.68,626.31,14854350
2016-10-14,637.55,648.49,653.41,637.5,15056901
2016-10-21,647.98,662.93,663.84,640.45,21686522
2016-10-28,661.95,679.47,699.36,661.95,35289757
2016-11-04,679.47,685.27,693.36,674.77,28248105
2016-11-11,685.32,746.68,749.86,678.67,52474344
2016-11-18,738.81,721.0,755.66,719.03,48738573
2016-11-25,718.52,734.43,740.35,718.15,32414782
2016-12-02,736.55,720.66,755.47,720.09,34221603
2016-12-09,710.06,716.87,723.05,706.66,18314453
2016-12-16,718.5,691.62,722.21,686.56,20116519
2016-12-23,690.38,688.12,696.71,680.47,15229353
2016-12-30,685.45,685.9,691.58,676.36,12604565
2017-01-06,686.52,705.5,710.41,686.52,13634724
2017-01-13,702.78,690.52,715.87,689.79,15535094
2017-01-20,691.57,700.91,702.55,669.26,14980904
2017-01-26,706.31,736.6,736.95,706.11,16043008
2017-02-03,736.26,728.23,736.3,726.21,2860513
2017-02-10,727.54,740.86,744.3,718.45,15837335
2017-02-17,746.85,745.6,762.76,739.64,30554765
2017-02-24,744.07,741.5,755.29,735.87,24932924
2017-03-03,740.41,743.32,759.33,733.34,21521046
2017-03-10,740.75,733.01,743.15,725.76,14204246
2017-03-17,732.47,729.57,742.59,728.14,15142804
2017-03-24,729.04,732.02,733.42,722.96,15501113
2017-03-31,731.68,711.7,733.64,705.74,15957166
2017-04-07,718.86,738.27,743.48,718.22,13865863
2017-04-14,739.34,742.35,752.45,732.95,26305859
2017-04-21,754.11,713.13,757.0,703.94,23989877
2017-04-28,709.21,713.34,713.57,692.94,16075967
2017-05-05,712.62,687.6,712.62,684.84,13185578
2017-05-12,684.73,655.24,686.42,640.47,15140937
2017-05-19,656.52,661.2,672.53,648.45,10848916
2017-05-26,662.44,647.4,667.11,627.48,13447325
2017-06-02,652.34,639.11,655.19,628.02,8053569
2017-06-09,639.7,648.87,657.51,637.9,11250516
2017-06-16,647.9,653.9,655.14,639.01,12524160
2017-06-23,653.39,663.16,677.46,651.28,17615695
2017-06-30,661.5,669.94,679.64,661.23,14999297
2017-07-07,670.32,708.76,710.62,669.54,24595505
2017-07-14,706.07,708.23,717.41,684.71,26879048
2017-07-21,706.34,737.49,750.6,679.07,47480366
2017-07-28,735.77,734.46,760.38,715.97,33762959
2017-08-04,734.38,817.11,844.99,733.3,75213373
2017-08-11,823.61,827.82,929.47,807.67,102864417
