日期,开盘,收盘,最高,最低,周成交量
2024-05-31,9.81,9.73,9.87,9.71,179902709
2024-06-07,9.72,9.63,10.01,9.58,112852794
2024-06-14,9.65,9.78,9.8,9.55,27622604
2024-06-21,9.77,9.61,9.98,9.51,35419490
2024-06-28,9.57,9.2,9.59,9.15,22490445
2024-07-05,9.22,9.04,9.22,8.9,24088712
2024-07-12,9.02,9.19,9.27,8.83,21586187
2024-07-19,9.15,9.4,9.44,9.11,18592056
2024-07-26,9.44,8.98,9.46,8.91,12507862
2024-08-02,8.98,8.93,9.21,8.81,14619888
2024-08-09,8.91,8.71,9.01,8.71,15372949
2024-08-16,8.75,8.66,8.76,8.61,12111182
2024-08-23,8.68,8.41,8.77,8.36,36343162
2024-08-30,8.45,8.63,8.74,8.23,18548133
2024-09-06,8.61,8.34,8.61,8.33,9496343
2024-09-13,8.36,8.4,8.57,8.31,13680302
2024-09-20,8.41,8.35,8.45,8.26,10329780
2024-09-27,8.37,10.05,10.1,8.28,86492156
2024-09-30,10.48,12.0,12.05,10.35,82335849
2024-10-11,14.4,11.74,14.4,11.51,187126593
2024-10-18,11.66,12.5,13.0,11.25,122904581
2024-10-25,12.5,12.57,12.89,12.19,83636102
2024-11-01,12.57,11.83,12.59,11.83,68940370
2024-11-08,11.82,12.95,13.46,11.82,90980336
2024-11-15,12.91,12.38,13.46,12.38,42422256
2024-11-22,12.39,11.98,12.58,11.94,22024334
2024-11-29,12.39,12.19,12.44,11.62,16080834
2024-12-06,12.16,12.5,12.64,12.16,22964735
2024-12-13,12.5,12.31,13.25,12.26,14019226
2024-12-20,12.32,12.28,12.41,12.0,10604509
2024-12-27,12.27,12.29,12.47,12.13,12222283
2025-01-03,12.4,11.17,12.4,11.16,14035496
2025-01-10,11.25,10.99,11.33,10.98,12771170
2025-01-17,10.95,11.57,11.67,10.9,12543707
2025-01-24,11.68,12.01,12.19,11.27,14617167
2025-01-27,12.02,11.65,12.02,11.65,2440600
2025-02-07,11.66,12.14,12.34,11.4,9766651
2025-02-14,12.15,12.26,12.5,12.02,16636458
2025-02-21,12.3,12.79,12.82,12.13,20707043
2025-02-28,12.77,12.05,12.84,12.0,17977086
2025-03-07,12.06,12.28,12.52,11.94,12088617
2025-03-14,12.34,12.44,12.46,12.03,8371231
2025-03-21,12.47,12.01,12.55,11.99,9177149
2025-03-28,12.02,11.85,12.1,11.78,7202308
2025-04-03,11.81,11.55,11.85,11.45,4151107
2025-04-11,11.44,10.63,12.19,9.61,17135243
2025-04-18,10.73,10.54,10.8,10.3,5733915
2025-04-25,10.6,10.85,10.92,10.46,7410300
2025-04-30,10.85,10.87,10.9,10.73,3797205
2025-05-09,10.92,11.32,11.5,10.92,6248938
2025-05-16,11.43,11.42,11.82,11.36,22633224
2025-05-23,11.39,11.24,11.52,11.24,6805985
2025-05-30,11.32,11.26,11.34,11.05,5577315
2025-06-06,11.21,11.65,11.73,11.2,7401713
2025-06-13,11.69,11.76,11.97,11.6,7937134
2025-06-20,11.76,11.69,11.94,11.65,7101252
2025-06-27,11.67,12.38,12.48,11.61,7404340
2025-07-04,12.4,12.55,12.72,12.39,6688125
2025-07-11,12.55,12.83,12.94,12.35,7205924
2025-07-18,12.83,13.51,13.67,12.77,10843419
2025-07-25,13.42,13.74,13.81,13.4,10434810
2025-08-01,13.74,13.91,14.37,13.74,12855992
2025-08-08,13.87,13.93,14.3,13.64,10179577
2025-08-15,14.02,15.42,15.5,14.02,20127877
2025-08-22,15.39,16.6,16.66,15.35,25226930
2025-08-29,16.6,18.23,18.38,16.55,29814955
2025-09-05,18.25,18.77,18.88,17.11,43179612
2025-09-12,18.72,19.07,19.54,17.68,41837944
2025-09-19,19.08,19.22,23.33,15.56,39025819
2025-09-26,19.24,19.68,22.0,18.96,27248758
2025-09-30,19.75,20.02,20.36,19.65,6096423
2025-10-10,20.02,19.16,20.43,19.1,9628200
2025-10-17,18.15,18.02,19.22,17.9,14931541
2025-10-24,18.32,19.81,19.85,18.27,14770848
2025-10-31,20.03,19.76,20.93,19.72,26241444
2025-11-07,19.6,19.87,20.08,19.0,12834859
2025-11-14,19.89,18.97,19.99,18.83,10754007
2025-11-21,18.97,18.03,19.34,17.93,8017372
2025-11-28,18.05,18.99,19.49,17.7,16236735
2025-12-05,18.93,19.48,19.49,18.85,12396028
2025-12-12,19.48,20.23,20.65,19.48,20478286
2025-12-19,20.21,19.81,20.21,19.31,17045147
2025-12-26,19.82,20.68,20.83,19.82,12058086
2025-12-31,20.68,20.49,20.84,20.38,4534300
2026-01-09,20.5,21.24,21.41,20.49,14782281
2026-01-16,21.26,21.65,21.95,21.0,15348819
2026-01-22,21.52,21.33,21.74,20.72,8678605
