日期,开盘,收盘,最高,最低,周成交量
2020-11-27,11320.0,10651.0,11968.8,10530.0,1492189
2020-12-04,10760.0,10517.2,10842.3,10502.0,311500
2020-12-11,10568.9,10380.0,10568.9,10330.0,159924
2020-12-18,10480.0,10285.0,10799.0,10170.3,257555
2020-12-25,10490.0,10532.1,10788.8,10320.1,288060
2020-12-31,10600.0,10500.0,10719.0,10180.2,59698
2021-01-08,10504.0,10278.0,10588.8,10251.1,87209
2021-01-15,10222.0,9961.0,10331.9,9928.1,69976
2021-01-22,9972.1,10097.0,10768.0,9930.0,239032
2021-01-29,10099.8,9451.0,10209.7,9348.2,42282
2021-02-05,9469.9,9124.4,9548.7,9101.0,48928
2021-02-10,9250.0,9199.0,9250.0,8949.0,15590
2021-02-19,9260.0,9589.9,9600.0,9200.3,9112
2021-02-26,9600.2,9350.4,10418.0,9300.0,79101
2021-03-05,9368.0,9500.1,9546.8,9358.0,19850
2021-03-12,9508.0,9889.9,9981.0,9410.0,51595
2021-03-19,9888.0,9970.0,10222.0,9781.1,42408
2021-03-26,9994.5,10039.4,10137.7,9811.0,41276
2021-04-02,10039.3,9970.0,10094.9,9852.0,17027
2021-04-09,9971.0,10010.0,10055.0,9800.0,63917
2021-04-16,9931.0,10027.9,10120.0,9808.0,45722
2021-04-23,10008.6,10089.9,10190.0,9966.0,19972
2021-04-30,10178.0,10330.0,10750.0,9961.0,104459
2021-05-07,10388.0,10359.8,10400.0,10332.0,6554
2021-05-14,10359.8,10477.9,10500.0,10315.0,15056
2021-05-21,10517.0,10943.0,11888.0,10378.8,517770
2021-05-28,10942.9,11042.8,11387.7,10907.0,88940
2021-06-04,11042.8,11247.0,11468.0,11030.2,61397
2021-06-11,11250.0,11460.0,11799.0,11250.0,61024
2021-06-18,11460.0,10979.7,11600.0,10800.0,30439
2021-06-25,10979.6,11740.0,12287.9,10950.1,250997
2021-07-02,11690.0,11240.0,11858.0,11184.3,56853
2021-07-09,11348.1,11822.4,11837.9,11103.0,51287
2021-07-16,11900.5,11920.3,12280.0,11589.0,68615
2021-07-23,11920.4,12723.0,14200.6,11656.0,1682221
2021-07-30,12800.0,14049.8,14469.0,12103.8,1352622
2021-08-06,14170.0,14167.0,16135.9,13518.0,2385527
2021-08-13,14224.0,13550.0,14224.0,13301.2,556353
2021-08-20,13592.9,13127.0,14462.0,12650.0,664586
2021-08-27,13180.0,13350.0,14200.0,13161.3,406545
2021-09-03,13150.0,14170.0,14700.0,12500.8,806228
2021-09-10,14160.0,14000.0,15655.6,13960.0,746490
2021-09-17,14100.2,17830.0,18380.7,13850.0,1019805
2021-09-24,18700.0,16123.2,19500.0,15600.0,3874441
2021-09-30,17000.0,15730.0,17499.9,15115.0,4641196
2021-10-08,15799.9,14610.1,15900.0,14520.0,369949
2021-10-15,14780.0,13920.0,14960.0,13520.0,1535902
2021-10-22,14300.0,14569.0,15600.0,14216.6,1231262
2021-10-29,14569.0,15970.0,16800.0,14500.0,2124088
2021-11-05,16000.0,16650.0,17700.0,15437.0,2893362
2021-11-12,16400.0,16657.9,17533.0,15861.3,1146464
2021-11-19,16699.9,19857.1,21845.4,16460.5,5510046
2021-11-26,19810.0,20000.0,20178.9,18447.7,2416523
2021-12-03,19501.1,21801.0,23832.7,19451.0,5422458
2021-12-10,22799.8,21349.0,22970.5,21130.0,4251045
2021-12-17,21401.3,21190.0,23073.0,21036.0,1492030
2021-12-24,21210.0,21331.4,22250.0,20040.7,907809
2021-12-31,21500.0,21370.0,22489.4,21180.1,683656
2022-01-07,21370.0,19370.0,21390.0,19300.0,239644
2022-01-14,19230.0,18179.5,19367.9,18050.0,318208
2022-01-21,18143.0,18330.0,18931.5,18053.0,284945
2022-01-28,18030.1,20300.0,22050.0,18000.0,1410670
2022-02-11,20900.1,20600.0,21680.0,19763.0,1308344
2022-02-18,20500.0,20950.0,21680.0,18840.6,2097312
2022-02-25,20950.0,21300.0,22149.8,19758.0,704532
2022-03-04,21483.0,20851.6,24894.1,20524.9,1466453
2022-03-11,20900.0,19869.1,20901.4,17600.0,1285557
2022-03-18,20010.0,18450.0,20040.0,17109.5,637982
2022-03-25,18400.0,16580.0,20000.0,16400.1,1962465
2022-04-01,16383.2,16530.0,17055.0,16112.2,663158
2022-04-08,16530.0,16034.4,16914.0,16032.2,278678
2022-04-15,16029.0,13705.0,16029.0,13610.0,349336
2022-04-22,13560.0,13220.1,14570.0,13000.0,643072
2022-04-29,13100.0,12323.0,13136.0,12000.0,780624
2022-05-06,12299.9,12310.2,12670.3,12222.0,214516
2022-05-13,12209.8,13420.8,14237.5,12200.0,2574161
2022-05-20,13450.0,14486.0,15729.0,13100.3,4288919
2022-05-27,14490.0,13981.0,14798.0,13580.0,1886671
2022-06-02,13980.0,14800.1,15404.2,13873.0,2935995
2022-06-10,14770.0,14740.0,15520.0,14175.0,988551
2022-06-17,14960.0,15718.0,16994.9,14206.0,4170842
2022-06-24,16200.0,17348.4,18522.1,15650.0,7073710
2022-07-01,17290.0,17337.1,18444.0,16796.1,2131434
2022-07-08,17400.0,18061.0,19799.1,16737.1,1998668
2022-07-15,18651.0,19980.0,21347.7,17838.2,5388591
2022-07-22,20602.0,19409.1,22169.2,19069.6,2433983
2022-07-29,19400.0,19300.0,19959.4,17775.3,1453191
2022-08-05,19228.0,17550.0,19290.0,17233.1,721255
2022-08-12,17659.8,18155.0,18899.0,17211.4,1051232
2022-08-19,18200.0,18658.0,20012.5,18083.1,1104669
2022-08-26,18600.1,17076.2,18940.6,16151.5,461735
2022-09-02,16820.0,16733.3,18068.0,16187.9,1095839
2022-09-09,17501.0,17748.0,18350.0,16938.3,763942
2022-09-16,17750.0,15465.4,17776.7,15440.8,361304
2022-09-23,15543.0,15050.0,16086.0,14830.0,603061
2022-09-30,14950.0,14900.0,16254.0,14650.0,755327
2022-10-14,14810.0,16820.0,17199.9,13962.8,1515582
2022-10-21,16709.0,15724.0,17019.0,15570.4,1331664
2022-10-28,15647.2,14150.4,16258.8,14112.0,1111018
2022-11-04,14100.4,14930.0,15110.0,13906.4,744377
2022-11-11,14918.3,14226.1,15109.0,14164.1,530284
2022-11-18,14250.0,13463.1,14350.0,13052.4,480121
2022-11-25,13495.0,13472.0,13780.0,13250.8,293608
2022-12-02,13400.0,14160.0,14188.0,13306.0,245524
2022-12-09,14181.1,13771.5,14225.7,13703.0,126858
2022-12-16,13770.9,12918.3,13780.0,12870.0,95519
2022-12-23,12903.1,12379.0,13350.0,12331.2,226324
2022-12-30,12356.4,12790.0,13050.0,12332.0,240951
2023-01-06,12806.2,13730.0,13985.8,12779.2,265056
2023-01-13,13763.9,13618.8,13998.0,13465.7,140064
2023-01-20,13618.8,14110.0,14220.0,13600.1,92109
2023-02-03,14150.0,14313.8,14731.1,14150.0,194897
2023-02-10,14313.8,14200.0,14335.0,13700.4,167032
2023-02-17,14200.0,13484.2,14318.7,13475.2,85101
2023-02-24,13498.4,14189.4,14905.6,13417.9,528671
2023-03-03,14145.7,14188.3,14316.7,13810.0,142481
2023-03-10,14200.0,13352.6,14345.8,13300.0,248333
2023-03-17,13256.2,13164.1,13478.0,13080.2,141721
2023-03-24,13164.1,13435.5,13619.2,13131.2,127083
2023-03-31,13450.0,13698.7,13830.0,13404.9,199162
2023-04-07,13671.8,13610.8,13816.2,13418.1,67883
