日期,开盘,收盘,最高,最低,周成交量
2015-09-02,23.01,23.25,25.97,22.51,16510349
2015-09-11,23.78,30.64,31.38,23.55,103195863
2015-09-18,31.1,28.66,31.47,24.82,100536972
2015-09-25,28.03,27.7,31.8,26.8,79212251
2015-09-30,28.0,29.48,30.8,27.01,39408738
2015-10-09,30.9,31.7,32.32,29.5,34009191
2015-10-16,32.0,33.62,35.8,30.8,98975057
2015-10-23,33.9,32.66,36.77,30.22,130777957
2015-10-30,32.7,33.8,36.18,32.04,113719230
2015-11-06,32.77,33.21,34.65,30.48,93200229
2015-11-13,34.2,38.83,41.88,33.5,186727709
2015-11-20,37.88,41.5,44.1,37.62,142589587
2015-11-27,40.8,36.5,42.08,35.96,91808629
2015-12-04,37.08,37.15,38.2,34.58,70967292
2015-12-11,37.5,35.21,39.43,35.2,104283274
2015-12-18,34.98,37.18,37.75,34.68,55644275
2015-12-25,37.17,36.5,37.17,35.2,45578092
2015-12-31,36.5,37.1,38.5,35.54,59364221
2016-01-08,36.67,27.96,36.7,26.5,52423150
2016-01-15,27.3,29.82,30.85,26.21,76070309
2016-01-22,28.8,28.5,31.79,27.52,44084271
2016-01-29,29.0,24.46,29.2,22.66,40822694
2016-02-05,24.59,28.25,29.47,23.24,40994561
2016-02-19,27.07,30.45,31.59,27.07,57535741
2016-02-26,30.28,31.44,34.52,30.1,103432619
2016-03-04,30.86,31.1,34.55,28.99,82006351
2016-03-11,31.66,30.9,33.37,29.71,47375980
2016-03-18,31.55,36.9,37.99,31.55,101399558
2016-03-25,36.98,35.7,38.45,35.17,76874539
2016-04-01,36.4,36.02,39.39,34.21,82567903
2016-04-08,36.56,38.46,40.57,36.35,92270288
2016-04-15,38.99,36.84,39.39,36.35,80464987
2016-04-22,36.48,33.58,37.35,32.05,79120558
2016-04-29,33.48,34.99,35.5,31.84,68964090
2016-05-06,34.5,33.4,36.24,33.33,68401980
2016-05-13,32.98,32.24,33.2,29.12,57395981
2016-05-20,32.18,32.32,37.65,31.01,151823818
2016-05-27,32.48,31.37,33.95,30.88,96040478
2016-06-03,31.0,34.04,34.78,30.53,126032762
2016-06-08,34.16,38.25,39.19,33.87,130160064
2016-06-17,37.66,41.5,44.28,37.12,259722509
2016-06-24,41.75,41.09,43.5,39.8,163904689
2016-07-01,41.0,40.78,42.48,38.97,152899020
2016-07-08,40.7,41.61,43.46,39.82,169263874
2016-07-15,41.25,41.6,41.96,39.39,92674541
2016-07-22,41.36,37.56,42.7,37.53,115115462
2016-07-29,37.32,36.78,38.28,35.39,68080557
2016-08-05,35.96,36.82,37.95,35.06,63178582
2016-08-12,36.66,36.47,37.68,36.02,41729491
2016-08-19,36.74,38.05,38.86,36.2,57621013
2016-08-26,38.08,36.96,38.28,36.4,42183941
2016-09-02,36.8,35.81,37.1,35.78,32632099
2016-09-09,35.86,37.08,37.88,35.7,47694645
2016-09-14,36.0,33.91,36.39,33.55,40070003
2016-09-23,34.09,33.78,34.5,33.78,27755701
2016-09-30,33.8,33.1,33.81,32.35,31669372
2016-10-14,33.35,33.75,34.59,33.32,25817897
2016-10-21,33.88,35.2,36.24,33.68,48258845
2016-10-28,35.3,34.71,35.96,34.6,22607935
