日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.64,13.41,15.3,13.35,4906825
2015-09-11,13.7,16.7,17.99,13.55,28717438
2015-09-18,17.1,16.36,17.25,14.38,35254667
2015-09-25,16.0,17.5,18.99,15.88,36532651
2015-09-30,17.55,20.46,23.0,17.55,54557385
2015-10-09,21.33,22.8,23.47,20.6,34116550
2015-10-16,23.55,22.89,25.0,21.98,61064333
2015-10-23,23.15,22.35,25.18,20.94,83410888
2015-10-30,22.57,21.53,24.0,20.6,81278222
2015-11-06,21.7,21.75,22.31,19.6,62735556
2015-11-13,21.75,23.84,25.0,21.57,75560917
2015-11-20,23.38,22.6,24.98,22.0,63684422
2015-11-27,22.89,24.25,26.83,21.52,78117510
2015-12-04,24.22,25.7,27.18,23.31,86144586
2015-12-11,25.7,23.9,26.01,23.61,43867008
2015-12-18,23.7,24.88,25.48,23.41,35721173
2015-12-25,25.0,24.24,25.77,23.6,30168110
2015-12-31,24.35,24.43,25.2,23.7,23569354
2016-01-08,24.43,22.44,24.43,20.6,31359372
2016-01-15,21.94,24.16,25.18,20.5,53037351
2016-01-22,23.8,20.59,24.7,20.1,68074259
2016-01-29,20.65,17.79,21.1,17.0,32216441
2016-02-05,17.8,18.97,19.6,17.28,22536580
2016-02-19,18.55,19.31,19.99,18.06,19518500
2016-02-26,19.55,19.1,21.15,18.6,43326669
2016-03-04,19.1,19.15,19.87,17.4,28601924
2016-03-11,19.55,19.33,20.0,19.0,17683606
2016-03-18,19.7,20.64,20.78,19.17,22692994
2016-03-25,21.0,20.1,21.04,19.88,34617091
2016-04-01,20.28,20.07,20.79,19.65,31516744
2016-04-08,20.25,20.31,21.64,19.75,34503933
2016-04-15,20.58,23.58,24.48,20.33,76356067
2016-04-22,23.65,24.2,25.63,22.79,74504017
2016-04-29,25.59,26.15,26.69,24.37,71450650
2016-05-06,26.0,28.2,29.84,25.52,73689374
2016-05-13,28.48,27.79,29.5,25.81,90298949
2016-05-20,27.79,27.88,29.94,26.67,67556035
2016-05-27,28.1,27.87,29.77,27.58,56328216
2016-06-03,27.45,30.11,31.75,27.0,65906165
2016-06-08,30.38,32.5,32.95,30.12,36723863
2016-06-17,32.06,39.46,41.8,32.06,123032756
2016-06-24,39.7,40.62,42.57,37.15,115650332
2016-07-01,40.05,44.26,47.5,39.56,90078114
2016-07-08,43.68,42.45,49.63,41.01,98409795
2016-07-15,42.3,41.62,43.1,39.76,72022584
2016-07-22,41.2,38.48,43.2,37.6,70464855
2016-07-29,38.33,17.84,40.3,17.55,93753107
2016-08-05,17.71,18.39,18.96,16.8,137477008
2016-08-12,18.38,20.55,21.54,18.21,181458573
2016-08-19,20.44,20.78,22.0,20.2,158824765
2016-08-26,20.81,20.49,20.81,19.5,85483461
2016-09-02,20.5,18.21,20.69,18.2,92701042
2016-09-09,18.23,20.7,21.99,18.23,162554113
2016-09-14,20.36,18.57,20.36,18.42,67669674
2016-09-23,18.62,18.26,19.16,18.23,71898091
2016-09-30,18.26,18.06,18.37,17.15,53830800
2016-10-14,18.17,18.28,18.98,18.08,51590082
2016-10-21,18.34,18.8,19.32,18.2,75794497
2016-10-28,18.73,18.38,19.08,18.34,37038395
2016-11-04,18.19,17.99,18.27,17.89,35723533
2016-11-11,18.1,17.62,18.46,17.4,61599259
2016-11-18,17.55,17.47,17.84,17.28,45727862
2016-11-25,17.47,17.1,17.6,16.82,37946862
2016-12-02,17.18,17.0,17.49,16.89,39813480
2016-12-09,16.94,16.2,16.97,16.1,44215904
2016-12-16,16.28,16.81,18.0,15.71,126895116
2016-12-23,16.75,16.2,16.89,16.11,50636932
2016-12-30,16.06,15.87,16.41,15.76,33078292
2017-01-06,15.82,16.16,16.35,15.79,35734722
2017-01-13,16.09,15.23,16.32,15.2,33468836
2017-01-20,15.2,14.36,15.22,13.88,33907365
2017-01-26,14.45,14.74,14.86,14.41,16814995
2017-02-03,14.75,14.88,14.9,14.75,4122469
2017-02-10,14.86,14.71,14.96,14.46,30116977
2017-02-17,14.64,14.8,14.91,14.4,30024661
2017-02-24,14.84,16.15,16.15,14.83,71283355
2017-03-03,16.16,16.41,16.47,15.73,59898589
2017-03-10,16.46,16.03,17.23,15.87,74846489
2017-03-17,15.95,15.9,16.54,15.88,46461327
2017-03-24,15.72,16.19,16.29,15.56,46126015
2017-03-31,16.16,15.9,16.38,15.2,39775542
2017-04-07,15.9,16.1,16.74,15.84,37925100
2017-04-14,16.1,14.12,16.23,13.96,72020984
2017-04-21,14.13,13.26,14.29,12.89,32849638
2017-04-28,13.24,12.98,13.24,11.98,33648876
2017-05-05,12.87,12.66,13.26,12.65,23264264
2017-05-12,12.54,11.58,12.65,11.45,26821735
2017-05-19,11.61,11.32,11.88,10.92,30561243
2017-05-26,11.35,10.38,11.41,9.71,33910953
2017-06-02,10.99,10.35,10.99,9.92,21064792
2017-06-09,10.47,10.81,10.95,10.32,25422795
2017-06-16,10.8,11.71,12.44,10.65,76245986
2017-06-23,11.72,11.05,11.96,10.88,38183366
2017-06-30,11.11,11.7,11.89,11.11,40107770
2017-07-07,11.67,12.49,12.78,11.65,65524138
2017-07-14,12.39,10.57,12.47,10.37,67494137
2017-07-21,10.44,11.31,11.37,9.97,63797993
2017-07-28,11.29,11.3,11.76,11.12,41396680
2017-08-04,11.27,10.88,11.41,10.85,31650212
2017-08-11,10.8,10.46,11.11,10.43,20246032
2017-08-18,10.4,10.72,10.85,10.4,15558026
2017-08-25,10.71,10.45,10.9,10.4,19741550
