日期,开盘,收盘,最高,最低,周成交量
2025-09-05,9.95,9.95,9.97,9.91,126039600
2025-09-12,9.97,9.99,10.08,9.95,331619600
2025-09-19,10.0,9.83,10.03,9.76,68323800
2025-09-26,9.82,9.75,9.82,9.67,49679900
2025-09-30,9.76,9.73,9.79,9.68,11692600
2025-10-10,9.73,9.89,9.94,9.7,24132800
2025-10-17,9.86,10.0,10.12,9.7,201419100
2025-10-24,9.99,10.1,10.18,9.93,117091000
2025-10-31,10.1,10.09,10.22,10.05,65751400
2025-11-07,10.07,10.35,10.38,10.07,82156300
2025-11-14,10.33,10.41,10.5,10.33,50544600
2025-11-21,10.42,10.16,10.42,10.15,47086700
2025-11-28,10.16,10.11,10.18,10.07,22203500
2025-12-05,10.11,10.1,10.19,10.05,18741700
2025-12-12,10.1,9.96,10.13,9.92,20264000
2025-12-19,9.93,10.05,10.1,9.89,25523700
2025-12-26,10.05,10.01,10.07,9.96,23791500
2025-12-31,9.99,10.04,10.05,9.97,12567500
2026-01-09,10.02,10.06,10.12,9.99,23605600
2026-01-16,10.06,9.88,10.09,9.85,20643800
2026-01-22,9.85,9.94,10.09,9.85,15810700
