日期,开盘,收盘,最高,最低,周成交量
2020-09-30,46.4,55.68,55.68,46.4,298530
2020-10-09,55.0,53.38,58.5,50.11,6129639
2020-10-16,51.6,57.91,63.0,51.6,22923080
2020-10-23,57.99,58.83,63.66,52.88,17883297
2020-10-30,58.86,54.68,63.5,54.0,14268997
2020-11-06,54.51,55.33,57.5,54.2,9043317
2020-11-13,56.11,65.31,66.5,55.81,19873557
2020-11-20,65.53,66.32,68.8,62.7,10696167
2020-11-27,66.5,64.43,68.88,63.35,7257185
2020-12-04,64.8,75.46,77.44,64.0,9622609
2020-12-11,74.74,76.75,80.66,74.44,7164695
2020-12-18,76.5,76.49,82.0,73.75,5735087
2020-12-25,76.36,63.6,76.36,61.51,7388404
2020-12-31,63.1,62.15,63.85,58.96,4222420
2021-01-08,61.55,54.3,62.5,52.02,7833877
2021-01-15,54.32,58.31,59.36,51.0,7530621
2021-01-22,57.96,52.81,58.88,52.59,5720100
2021-01-29,52.85,50.33,54.44,48.61,5399601
2021-02-05,49.41,57.44,61.79,49.11,9004323
2021-02-10,57.0,54.54,57.5,52.0,7316586
2021-02-19,55.7,59.47,60.47,55.18,3532100
2021-02-26,59.0,54.09,60.49,52.6,7596503
2021-03-05,54.18,59.29,59.29,54.17,5400788
2021-03-12,59.99,59.0,63.37,57.11,7466960
2021-03-19,58.83,59.24,60.4,55.39,4630334
2021-03-26,59.4,57.15,61.0,56.0,3108615
2021-04-02,56.88,54.98,57.8,52.48,3753704
2021-04-09,54.81,57.56,58.4,54.7,3032476
2021-04-16,57.69,57.4,58.47,56.0,3728274
2021-04-23,57.23,52.7,60.98,50.53,9274739
2021-04-30,52.45,47.39,52.72,47.17,4112483
2021-05-07,49.99,47.89,49.99,47.3,843600
2021-05-14,47.5,46.01,48.28,45.28,1803812
2021-05-21,46.0,46.52,47.23,45.56,1699543
2021-05-28,46.94,33.95,48.0,33.22,2319178
2021-06-04,33.93,32.71,33.93,32.47,2835352
2021-06-11,32.5,32.62,33.37,31.53,3317882
2021-06-18,32.2,31.15,32.96,31.0,2398021
2021-06-25,31.15,32.12,33.27,30.62,3702626
2021-07-02,32.11,31.8,33.79,31.55,2674061
2021-07-09,31.97,32.51,34.3,31.83,3173086
2021-07-16,32.42,31.23,32.9,31.08,2429421
2021-07-23,30.9,30.4,31.64,30.0,1910519
2021-07-30,30.3,27.76,30.4,27.05,2152615
2021-08-06,27.7,29.84,30.33,27.1,2921032
2021-08-13,29.84,29.18,30.25,29.03,1370202
2021-08-20,29.19,27.26,29.98,27.16,1927504
2021-08-27,27.26,27.84,28.56,27.13,1817680
2021-09-03,27.85,28.51,28.55,27.18,2737745
2021-09-10,28.36,28.25,29.9,28.2,4438924
2021-09-17,28.02,29.7,29.7,27.62,3347935
